Page ID,Page name,Disclaimer,Amount spent (COP)
1683544555207079,Rafael Martínez,AT,353512
682038131955732,Elizabeth Molina Campo,Elizabeth Molina Campo,179155
1758963097672437,Komofue - Noticias,AT,114851
167790587191542,La Perla Viral,AT,111270
1683544555207079,Rafael Martínez,These ads ran without a disclaimer,44264
365042347704443,CP Carlos Padilla,Carlos Padilla,30360
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,9184
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",8636
1659865967478999,David Farelo Daza,David Farelo Daza,6994
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,5518
102143071616787,Goberna Colombia,Goberna,4623
251292808253299,Canadian College,Canadian College,4440
112155252163421,Sebastián López V.,Sebastián López V.,4423
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3819
101391859627743,Colombia sin miedo,Colombia sin miedo,2509
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2311
130834367164,Red PaPaz,Red PaPaz,2262
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2126
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1896
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1806
200207836752561,Opinión Caribe,Opinión Caribe,1697
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,1613
118514924593739,Tanque Seco,Tanque seco,1399
101040961815188,Santander Se Conecta,Santander Se Conecta,1194
1400280116941194,Fabian Diaz,Fabian Diaz,1116
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1064
1558890617699891,AD Consultores,AD Consultores,847
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,799
407615769604377,Mutante,Fundación Mutante,733
102649172879833,Colombia al Día,Colombia al Día,705
416201871913815,Adolfo Romero,Adolfo Romero,654
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,621
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,611
1387946517884556,JOSE CRUZ,JOSE CRUZ,601
1857540077811459,Movilizatorio,Movilizatorio,582
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,576
812165288875574,Jaime Pumarejo,Toro Digital 1972,570
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,524
