Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,1149821
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,470728
123243941056130,Carlos Amaya,Carlos Amaya,122062
119955427713615,Padre Víctor Sede Paipa,Padre Víctor Sede Paipa,80000
1102089866560913,Boyacá Noticias,Boyacá Noticias,44643
159514754069267,Partido Cambio Radical,Partido Cambio Radical,39333
170633243101916,Alexander Serrato,Alexander Serrato,32695
116058284714214,Ruso Alcalde,Ruso Alcalde,26120
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,24379
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,20825
112480065228103,Camilo Sastoque Leiva,Camilo Sastoque Leiva,12885
891076927704320,Juan Ruiz,Juan Ruiz,11015
733135933481319,Alejo Gutiérrez,Alejo Gutiérrez,9500
251292808253299,Canadian College,Canadian College,7792
100879781962060,Diego Esteban Guio Rodríguez,Diego Esteban Guio Rodríguez,7185
557159754791140,Juventudes CD Sugamuxi,Juventudes CD Sugamuxi,6138
118514924593739,Tanque Seco,Tanque seco,5996
1147318942107929,Todos Somos Una,DEBRAIN LLC,5850
379511422753498,Oscar Dario Hurtado Perez,Oscar Dario Hurtado Perez,5253
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,4985
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,4545
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4501
107405449071319,Con la suya,Con la suya,4315
177418580619724,Lado a Lado,Lado a Lado,3099
102649172879833,Colombia al Día,Colombia al Día,3092
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,2639
101391859627743,Colombia sin miedo,Colombia sin miedo,2517
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2278
102143071616787,Goberna Colombia,Goberna,2069
1766366823576506,La Paz Querida,La Paz Querida,1983
105848177845789,All Out en español,All Out Action Fund,1777
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1422
110036132129269,Alerta Noticias,Alerta Noticias,1409
100637473120318,Orden y libertad,Orden y libertad,1367
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1348
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,1185
1589652347763879,Aquileo Medina A,Aquileo Medina A,1126
101071764864119,Dulce Veneno,Dulce Veneno,971
348915865720686,Publicarte Digital,Publicarte Digital,967
107630602393621,Hora de Justicia,Horadejusticia,934
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,894
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,878
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,719
1400280116941194,Fabian Diaz,Fabian Diaz,688
2013525382284983,Wilson Florez,Wilson Florez,626
100319211712051,Walter Salas,Walter Salas,625
120137021029235,Prolicores,These ads ran without a disclaimer,612
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,487
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,459
100862467976065,Andrés Fandiño,Andrés Fandiño,437
108202298520665,Tatiana Safar,La Digital,411
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,391
112155252163421,Sebastián López V.,Sebastián López V.,382
103138861936410,René Quintero,René Quintero,360
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,358
499976616711322,Richy Gómez,Richy Gomez,334
1119413181474050,El Avispero Mov,Movilizatorio,330
541385419359306,Pipe Becerra,Pipe Becerra,309
100475532513857,Cristian Halaby,Cristian Halaby,281
104649770935802,Voz Libre,Voz Libre,252
1823807254333065,Soy Más País,Soy Mas Pais,249
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,243
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,241
670081166403404,We Love Villavo,We Love Villavo,238
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,234
400106994113819,Cesuma,These ads ran without a disclaimer,233
542024685923883,Cooperamos Educación,Cooperamos Educación,226
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,223
113859341778043,Dios salva a Colombia,Dios salva a Colombia,199
111079188725589,Colombia IHhumana,Colombia ihhumana,190
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",181
101380345769714,Belen Caro,Belen Caro,175
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,169
101046256286876,Antimilitantes,Linea Cero,164
1048931838631497,Christian Albarracin,Christian Albarracin,159
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,149
114778278552099,Octavio Cardona León,Octavio Cardona León,142
201496040294264,Hernando Rodríguez,Hernando Rodríguez,141
105788042199348,James Urrego,James Urrego,135
765302097170348,Línea Cero,Linea Cero,127
117127767981709,Alvaro carrillo,Alvaro carrillo,114
112505265094567,Mario Gutiérrez,Mario Gutiérrez,113
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,112
476564709519658,Elberto Ariza Barrera,Elberto Ariza Barrera,106
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
315274925150063,Donny Prada,Donny Prada,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
