Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1283808
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,866204
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,269943
251292808253299,Canadian College,Canadian College,193636
121667137935541,Idartes,IDARTES,43471
101071764864119,Dulce Veneno,Dulce Veneno,35411
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,31879
437833369757523,DB MEDIA,Diana Paola Bernal Rodriguez,30158
108228068238348,Diego Caicedo,Diego Caicedo,26452
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,26134
100650421883650,Lucila Caicedo Bernal,Lucila Caicedo Bernal,22774
398583357661790,Papo Amín,Papo Amín,17611
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,16616
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,13183
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,12778
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,11591
765302097170348,Línea Cero,Linea Cero,7651
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,5504
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,5345
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,5054
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,4971
140451182823675,Edwin Palma Egea,Edwin Palma Egea,4473
1119413181474050,El Avispero Mov,Movilizatorio,4458
108875804858437,Antimilitantes,Antimilitantes,4265
1823807254333065,Soy Más País,Soy Mas Pais,4014
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3364
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,3335
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3289
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,1701
113149344929527,Loly Montañez,Loly Montañez,1614
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1275
307952930086094,Boyacá Visible,Comunitic sas,1215
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,995
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,926
2339056213025539,Concejal juan rivera,Giselle Borda Escobar,788
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,764
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,729
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,714
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,688
1622001728047397,Harman Alcalde,Harman Alcalde,682
643513979193133,Unidos por Beatriz,Neuma,624
2347968758813268,Julito Romero,Julito Romero,605
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,495
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,380
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,258
1529335724037224,Aeropuerto del Café,INTUAL,228
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,221
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,209
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,150
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
106518195610937,1111_ta,These ads ran without a disclaimer,≤100
