Page ID,Page name,Disclaimer,Amount spent (IDR)
139823556483287,Klinik Yuliarpan,These ads ran without a disclaimer,11961
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,11655
106287625764574,Teman Dito,Barry Eko Lesmana,10897
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,10109
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,10046
110665381423733,Kliklaman Digital,Kliklaman Digital,9384
103974322620939,Kominfo Trenggalek,Anggianto,9206
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,9061
108511588277325,Galeria Konveksi,These ads ran without a disclaimer,7788
110750361762052,Pikiran Rakyat,Desta Darmawansyah,7697
112121101796090,Opini 2024,Opini 2024,6838
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,6753
116715223517954,YouSee Indonesia,YouSee Indonesia,6634
106079928863841,Kepulauan seribu bersatu,Berita Kota,5824
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,5741
108273781908992,saniyxshine,These ads ran without a disclaimer,5732
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,5163
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4840
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4755
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,4720
255601878216867,Komisaris Politik,Komisaris Politik,4695
979987935534651,Yunandar Eka Perwira,These ads ran without a disclaimer,4649
118426007924638,Nur Wilma,These ads ran without a disclaimer,4289
106004407402000,Cakap Politik,Cakap Politik,4246
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,4088
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3926
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3725
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3707
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,3596
105427328746894,Investmama,These ads ran without a disclaimer,3391
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3323
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,3051
105593815806877,Wild Investments,These ads ran without a disclaimer,2019
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,1847
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1727
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,1557
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,1436
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,1344
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1211
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",1183
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1077
109470338836440,konsultan keuangan,These ads ran without a disclaimer,1029
108132042285089,Erwin Aksa,Yayasan Golkar Institute,932
312490859193724,mensbatik,Bayu Setayudha,926
106369021821580,Partai Buruh,Partai Buruh,473
107451398732660,Teman Dito,Teman Dito,382
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,372
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,227
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
1004727719661767,Rian Ernest,Yayasan Golkar Institute,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
114266578277119,salahuddin_shin,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
