Page ID,Page name,Disclaimer,Amount spent (INR)
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,≤100
21169267101,Give,Give,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
103782051383159,School of Politics,School of Politics,≤100
1521106071438318,CMO Chhattisgarh,Clarion IT,≤100
297842950890788,Disney+ Hotstar India,These ads ran without a disclaimer,≤100
109545244848137,Crafto,Kutumb App,≤100
102663795656574,Marengo Asia Healthcare,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
102707862589461,Apex Online Solution,Sahar Ali,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1488581191158902,Conscious Planet,Isha outreach,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
204318116677554,National Herald,National Herald,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
108209555020383,B somashekar,RMT,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
285029500623,CARE India,CARE India,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
466642616726169,Parul University,Parul University,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
108381642141153,ccwaorg,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
109865981414136,Civic Studios,These ads ran without a disclaimer,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
293685377636118,Asianet News Tamil,Asianet News Tamil,≤100
