Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,466240
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,201200
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,157979
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,49977
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,19380
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17857
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15171
335546226915564,Generasi Melek Politik,Generasi Melek Politik,10955
100937239511722,Berita Terkini,Berita Terkini,10812
103330922061407,Anonim,Anonim,9847
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9738
116472660226900,putriabner,Partai Solidaritas Indonesia,8824
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8613
111864151754055,Esensi TV,Esensi Tv,8035
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,7529
104551891580390,Fahira Idris,Nurazmi Batubara,7118
104427162506872,Fakta Anies,Fakta Anies,6941
1357693677594211,A Muhaimin Iskandar,Media Center PKB,6535
111683954970349,News News News,News News News,6213
102672669369785,Suara Akar Bawah,Suara Akar Bawah,6016
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4528
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4326
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,4271
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3179
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3034
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2682
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2309
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2064
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1803
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1531
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1404
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1306
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1055
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,1036
113543730626,The Habibie Center,These ads ran without a disclaimer,970
106369021821580,Partai Buruh,Partai Buruh,922
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,901
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,844
312490859193724,mensbatik,Bayu Setayudha,834
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,740
106662402320800,Rakyat Beropini,Rakyat Beropini,667
110750361762052,Pikiran Rakyat,Pikiran Rakyat,653
108156498584853,Tetap Puan,Marabunta Family Cyber,616
103584384805755,Soloraya Terkini,Bayu Wicaksono,613
104799384898162,Indonesia Berkabar,Bayu Wicaksono,594
110037828037739,Jateng Pedia,Bayu Wicaksono,562
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,554
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,519
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,516
106256777922958,SEA Today News,These ads ran without a disclaimer,514
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,514
100676262667808,Story Nusantara,Bayu Wicaksono,509
173776079818775,Saiful Mujani,Saidiman,507
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,494
104843487722931,Portal Islam id,Portal Islam ID,462
100147872667354,Kata Nusantara,Bayu Wicaksono,448
105308715676825,Filosofi Indonesia,Bayu Wicaksono,446
