Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,69900
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,44599
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,34891
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30220
102931836141190,Sahabat Dadang Destari Putra,Gita Nuansa,20071
111864151754055,Esensi TV,Esensi Tv,16394
100649018546817,GanjarFans,GanjarFans,12169
106690092440342,Pemilu KIT,Ramdan Casmara,6979
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5958
1547369918837496,Zulkifli Hasan,Media Center PAN,5745
101228692503239,Opini Publik,Opini Publik,4486
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3802
107451398732660,Teman Dito,Teman Dito,3730
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,3146
105903795626960,Ruangcuan.com,Ruangcuan.com,3118
1359754127394254,Kick Avenue,These ads ran without a disclaimer,2566
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2506
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2476
39253583478,PDI Perjuangan,PDI Perjuangan,2422
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2217
104427162506872,Fakta Anies,Fakta Anies,2151
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2116
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1740
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1668
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1548
103817945830465,Sobat Dito,Sobat Dito,1397
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1391
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1022
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,864
349963858704476,Komit Digital,Komit Digital,738
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,696
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,650
197545083607941,Harian Kompas,Harian Kompas,555
113611098398764,Persepsi Politik,Firza Arzanda,495
108181075027260,CSI Consultant,These ads ran without a disclaimer,492
102992659323593,Komit Studio,Komit Studio,393
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,378
312490859193724,mensbatik,Bayu Setayudha,378
110665381423733,Kliklaman Digital,Kliklaman Digital,371
106287625764574,Teman Dito,Barry Eko Lesmana,319
173776079818775,Saiful Mujani,Saidiman,307
582402568517453,Coretan Kehidupan,Coretan Kehidupan,294
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,263
101866128977837,Belajar Pemilu,Muhammad Basir,260
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,230
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,173
104843487722931,Portal Islam id,Portal Islam ID,160
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,160
255601878216867,Komisaris Politik,Komisaris Politik,156
106004407402000,Cakap Politik,Cakap Politik,151
102791229290192,Caleg Stater Kit,Caleg Stater Kit,112
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,109
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,105
114862318264218,Marketing 2024,KelasMaster.id,≤100
101674375744514,Media Cuan,Ipta Apipah,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
127500480332490,hazza_dafi,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
