Page ID,Page name,Disclaimer,Amount spent (EUR)
356739147855925,ENGIE,ENGIE,110
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
149094492298937,Brussels Commissioner for Europe and International Organisations,Commissioner Brussels,≤100
38296327361,Ecolo,Ecolo,≤100
53838654385,PTB,PTB,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
107781141962077,Nadia Naji,Groen,≤100
173518112695794,DéFI,DéFI,≤100
84920854319,Groen,Groen,≤100
296289134485339,Sofie Merckx,PTB,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
131771017677660,Olivier Eggermont,Olivier Eggermont,≤100
250422425038600,ProJeuneS asbl,ProJeuneS asbl,≤100
133949403437045,BX1,BX1 ASBL,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
107898832590939,European Commission,European Commission,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
