Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,325587
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,123581
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,39772
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19401
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,12622
1357693677594211,A Muhaimin Iskandar,Media Center PKB,12429
104427162506872,Fakta Anies,Fakta Anies,8841
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7540
111864151754055,Esensi TV,Esensi Tv,5534
104551891580390,Fahira Idris,Nurazmi Batubara,4213
103330922061407,Anonim,Anonim,3747
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3617
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3111
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2774
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2426
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2358
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2347
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2102
104622532469179,Populis,Populis,2086
106883058905796,Tanda Seru,Tanda Seru,2013
101428652793656,Readktif,Readktif,1960
111683954970349,News News News,News News News,1883
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1860
116472660226900,putriabner,Partai Solidaritas Indonesia,1853
173776079818775,Saiful Mujani,Saidiman,1635
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1456
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1378
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1081
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1023
106256777922958,SEA Today News,These ads ran without a disclaimer,1014
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,988
106662402320800,Rakyat Beropini,Rakyat Beropini,852
102273039070802,Info Terkini,Muhammad Miftakhunnaim,844
110750361762052,Pikiran Rakyat,Pikiran Rakyat,836
105313791512717,Jateng Sentris,Bayu Wicaksono,835
100676262667808,Story Nusantara,Bayu Wicaksono,814
100147872667354,Kata Nusantara,Bayu Wicaksono,758
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,733
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,715
103584384805755,Soloraya Terkini,Bayu Wicaksono,700
102114435036822,Filosofi Jatim,Bayu Wicaksono,690
108346091544917,Katalis IA,IA-CEPA ECP Katalis,686
104799384898162,Indonesia Berkabar,Bayu Wicaksono,652
105308715676825,Filosofi Indonesia,Bayu Wicaksono,620
106369021821580,Partai Buruh,Partai Buruh,612
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,596
104563194242253,Enjoy Jateng,Bayu Wicaksono,576
110037828037739,Jateng Pedia,Bayu Wicaksono,572
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,562
202555993805088,Caption,Bayu Wicaksono,544
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,526
114460673670696,Pati Raya ID,Bayu Wicaksono,505
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,499
107241861191421,Ilmu Tambang,Ilmu Tambang,428
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,422
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,395
108676115131939,Nusantara Cerdas,Bayu Wicaksono,364
312490859193724,mensbatik,Bayu Setayudha,349
105195635486519,Klise Nusantara,Bayu Wicaksono,340
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,333
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,328
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,315
107565455160464,Indonesia Opini,Bayu Wicaksono,295
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,292
110056788323890,Pikiran Indonesia,Bayu Wicaksono,288
104843487722931,Portal Islam id,Portal Islam ID,280
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,276
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,258
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,250
113543730626,The Habibie Center,These ads ran without a disclaimer,242
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,201
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,163
198636863575407,"Uki Kifli, M.A.",Uki Kifli,144
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
