Page ID,Page name,Disclaimer,Amount spent (EUR)
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
57973661707,WWF España,WWF España,≤100
366619768708,Plan International España,Plan International España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
178932215807163,Endesa Clientes,Findasense,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
105484811020545,Ecólatras,Ecólatras,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
131917366935150,Zurich,Zurich,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
253094671486539,PSOE Fuensalida,PSOE Fuensalida,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
105848177845789,All Out en español,All Out en español,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
106657974847796,Junior Report,Junior Report,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
762898013800347,Nos gusta Torrejón,Nos gusta Torrejón,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100
116126327758788,Carmen Flores,Carmen Flores,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
489030751247982,Novartis España,Novartis,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
329166974398268,Loren Medina,Loren Medina,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
423310007823646,Ametlla't,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
174861442642585,Defensa Social,Defensa Social,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
519027991589688,Partido Popular De Caudete De Las Fuentes,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
301640760070,Fontilles,Fontilles,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
107585941917299,Futuro,Futuro,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
116136108464509,CaixaBank,CaixaBank,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
113092447385,Twenergy,Twenergy,≤100
348543379346974,PP Valdetorres de Jarama,PP Valdetorres de Jarama,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
404977533429147,Entre Veïns Reus,These ads ran without a disclaimer,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
114972951497709,Candidatura al Ayuntamiento de La Font de la Figuera,Candidatura al Ayuntamiento de La Font de la Figuera,≤100
531337233991834,Badalona En Comú Podem,Badalona En Comú Podem,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
106797781069,Berja digital,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
340569499642887,In Género,In Género,≤100
190490754873486,Pleamar,Pleamar San Javier,≤100
105664031745,UNRWA.es,UNRWA España,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
303327820010023,Valents L’Hospitalet,These ads ran without a disclaimer,≤100
1629845007248546,Patricia Rueda,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
231266226928934,PP Andújar,PP Andújar,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
121794324641122,Forbes España,Forbes España,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
1628240223885309,Ana Barceló,Ana Barceló,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
102925069351403,Activar Villena,PP Villena,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
119710904434577,Alba Forno,PSdeG-PSOE,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
100487255248744,Dj rufus,These ads ran without a disclaimer,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
1552838911665451,Unión Democrática Villanueva y La Quintería,Unión Democrática por Villanueva y la Quintería,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
640758889590097,Populares de Càjar,These ads ran without a disclaimer,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
461329197351853,Santoñeses,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
119124718163536,Antonio González Terol,Antonio González Terol,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
762647990424656,Sango Films,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100
