Page ID,Page name,Disclaimer,Amount spent (EUR)
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
117640348266286,Ballettseminare Stuttgart,These ads ran without a disclaimer,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
104164292313528,Otovo,These ads ran without a disclaimer,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
116459915673153,Karin Baier Bürgermeisterin Schwechat,Karin Baier,≤100
1690833901196564,Industry of Things,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
114274784588831,chris_goes_tri,These ads ran without a disclaimer,≤100
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
