Page ID,Page name,Disclaimer,Amount spent (COP)
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
102676629272823,Germán Hernández,German Hernandez Vera,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
121667137935541,Idartes,IDARTES,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
105589235648992,Idolos,Digital Force,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
331723989837,Mapi Velasco,Mapi Velasco,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
101741566015291,Victoria Avendaño,Victoria Avendaño,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
251292808253299,Canadian College,Canadian College,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
