Page ID,Page name,Disclaimer,Amount spent (COP)
152939514772308,Elsa Noguera,Gobernación del Atlántico,129857
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,51360
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,35800
251292808253299,Canadian College,Canadian College,24253
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,23541
314834029069255,Toño Rhenals,Toño Rhenals,20648
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,14552
1147318942107929,Todos Somos Una,DEBRAIN LLC,9494
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9448
643513979193133,Unidos por Beatriz,Neuma,6298
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,5274
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,3489
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,3009
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,2772
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2605
765302097170348,Línea Cero,Linea Cero,2462
407615769604377,Mutante,Fundación Mutante,2454
112731733833728,Familias: Ahora,These ads ran without a disclaimer,2430
108875804858437,Antimilitantes,Antimilitantes,2377
1823807254333065,Soy Más País,Soy Mas Pais,2258
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2170
33735247931,Néstor Brugés,Néstor Brugés,2144
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1935
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1204
1150942755027141,MMconsultor,MMconsultores,1051
838927469815494,Diana Diago,Diana Marcela Diago,1040
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,826
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,616
110578875070860,viveelmeta.com,Vive El Meta,559
446016199240073,SERGIO MENDOZA,Sergio Mendoza,555
1622001728047397,Harman Alcalde,Harman Alcalde,505
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,486
107202200929299,Cursos Integralis,These ads ran without a disclaimer,407
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,388
1400280116941194,Fabian Diaz,Fabian Diaz,377
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,353
1557525731203026,CNC Quindío,These ads ran without a disclaimer,324
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,242
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,188
1529335724037224,Aeropuerto del Café,INTUAL,155
835710939898329,Paulina Aguinaga,Paulina Aguinaga,116
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
103618041090967,Syroco,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
