Page ID,Page name,Disclaimer,Amount spent (EUR)
103492626006238,Les Écologistes,Les Écologistes,≤100
1165729723477945,Moniwan,Moniwan,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
101410736071159,Mes Aides Énergies,These ads ran without a disclaimer,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
139547456092649,Ufo Distribution,UFO,≤100
364936960317601,Mondafrique,Mondafrique,≤100
131208927084,LeMoniteur.fr,Infopro Digital,≤100
132368053477586,Prixtel,These ads ran without a disclaimer,≤100
105391268907831,Thibaut François,Thibaut François,≤100
137071649972946,Lifeaz,Lifeaz,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
711744789193944,Axenergie,Axenergie,≤100
107847545173322,Pride des Banlieues,Pride des Banlieues,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
109259802438423,ÉS,ES,≤100
178707372177279,INSTITUT FRANÇAIS,INSTITUT FRANÇAIS,≤100
119606718113453,Lagazette.fr,Infopro digital,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
62399341602,L'Usine Nouvelle,Infopro Digital,≤100
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
121693529673,Socialter,Socialter,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
153127044710790,Julien Bayou,Julien Bayou,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
108300118026502,Visible,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
110186227549578,Neo,NEO.TV,≤100
290432054772456,France-Afrique.COM,These ads ran without a disclaimer,≤100
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100
123329474521861,Visit Malta,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
543966612290222,AJC Paris,AJC Paris,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
112269955151857,Construire l'avenir,These ads ran without a disclaimer,≤100
1091723164201031,TVCAT,Le Journal Catalan,≤100
2049417915273959,CFTC La Poste,CFTC Media+,≤100
101438166146921,Mes aides énergétiques,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
360872200698949,Afev France,Afev,≤100
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
115056231465283,Emerger.psi,These ads ran without a disclaimer,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
97116898596,Sightsavers,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
102579455955332,Jerview,These ads ran without a disclaimer,≤100
100546531975992,"Культурна інституція ""Міжвухами""",These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
