Page ID,Page name,Disclaimer,Amount spent (USD)
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
23875187730,Feeding America,Feeding America,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
104959612493666,American Heritage,American Heritage,≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
1600352356914768,PushBlack,PushBlack,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
100119952246,Johnnie Walker,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
8501031021,VoteVets,VOTEVETS,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
216311481960,Bill Gates,Bill Gates,≤100
12375354406,USO,United Service Organizations,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
7191206138,ASPCA,ASPCA,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1682876188698809,United for Respect,United for Respect,≤100
107661474402498,United Patriot,United Patriot,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
103695769458,United States Mint,United States Mint,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
140357056032320,NEA Today,National Education Association,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
7341997111,Conservation International,Conservation International,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
116238384846747,Dr. Prasanth Reddy for Congress,Reddy for Kansas,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
134452023239984,Human Coalition,Human Coalition,≤100
105935999233584,Landon Sanders for District Judge,The Committee to Elect Landon Sanders,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,≤100
83290028957,Care Net,CARE NET,≤100
210525195651998,Ozark Right to Life,These ads ran without a disclaimer,≤100
582723299065530,On AR Watch,On AR Watch,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
101391906600,Live Action News,Live Action,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
106706714469410,For AR People,For AR People,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
145960855417,Sebastian County Regional Solid Waste Management District,These ads ran without a disclaimer,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
110781814698047,Meaningful Conversations Little Rock,These ads ran without a disclaimer,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
74572223270,Hill Harper,Hill Harper for Michigan,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
114625730266879,Republican Accountability,Defending Democracy Together,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
348165191965853,Ken Yang for State Representative,Ken Yang for State Representative,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
106213445845916,American Savers Today,United States Relief,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
466164103423147,Thorn,Thorn,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
6502038524,First Book,FIRST BOOK,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
142474049098533,Robert Reich,Inequality Media,≤100
20787991568,Senate Democrats,DSCC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
35715544220,Stand.earth,Stand.earth,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
5970146660,Community Change,Center for Community Change Action,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
349800859019034,The 19th News,The 19th,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
100692068471118,Explain America,Apse Media LLC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
46196975437,Children's Rights,Children's Rights,≤100
18079407397,CPAC,American Conservative Union,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
98990738837,Earthworks,EARTHWORKS,≤100
246323280108,American Medical Association,American Medical Association,≤100
333710103706307,GIFFORDS,Giffords,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
173896102623920,Old Row,Old Row,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
169597416843751,Stand Up America,Stand Up America,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
343714718985673,Think Wood,Think Wood,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
23790541544,Democrats,DCCC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
1382441768496365,Pentair,PENTAIR,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
17203056985,Partners In Health,Partners In Health,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
110442961603215,Yikes Today,Yikes Today,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
1575347412785991,cheddar news,Cheddar,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
112642477582238,Mericanaf,AAF Nation,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
9324910069,NRSC,NRSC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
19746387261,Humane Society International,Humane Society International,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
105753898811449,Align Us,Align Us,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
6334782252,Oceana,Oceana,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1338822066131069,Women's March,Women's March,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
149960585587560,Kohler Co.,Kohler Company,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
17911165812,Covenant House International,Covenant House,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
92021268117,Working America,Working America,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
615867588540441,Will Hurd,Hurd for America,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
