Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,626454
23383061178,Prabowo Subianto,indonesia Adil makmur,260908
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,95046
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,52027
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,24655
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,20585
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,19818
117935907895698,Tidak resmi: inilahcom,Inilahcom,19716
197545083607941,Harian Kompas,Harian Kompas,17688
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,9178
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,6361
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,6357
104622532469179,Populis,Populis,5533
101428652793656,Readktif,Readktif,5337
106883058905796,Tanda Seru,Tanda Seru,5162
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4655
115051841536308,bang_aulia_arb,These ads ran without a disclaimer,3238
104549327891079,Dermawan,Frista Kurniasari,2948
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2766
106883058905796,Tanda Seru,Aditia Ramdani,2302
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2300
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2265
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2171
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2054
101041975397915,Indonesia Satu,Bayu Wicaksono,1954
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1924
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1844
101355948222111,Golkar Indonesia,Golkar Indonesia,1348
109080054719110,Jakarta Trend,Bayu Wicaksono,1314
104427162506872,Fakta Anies,Harian Politik,1282
104427162506872,Fakta Anies,Fakta Anies,1263
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1196
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1189
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1161
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1154
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,997
312490859193724,mensbatik,Bayu Setayudha,981
107241861191421,Ilmu Tambang,Ilmu Tambang,787
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",757
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,720
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,695
102273039070802,Info Terkini,Muhammad Miftakhunnaim,693
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,690
173776079818775,Saiful Mujani,Saidiman,670
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,638
112121101796090,Opini 2024,Juniar Dwi Harianto,596
105968345762156,apahabar Nasional,These ads ran without a disclaimer,593
106662402320800,Rakyat Beropini,Rakyat Beropini,577
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,551
110952238516382,Kiki Daliyo,Dwi Wantoro,544
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,517
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,497
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,448
108156498584853,Tetap Puan,Marabunta Family Cyber,438
110750361762052,Pikiran Rakyat,Pikiran Rakyat,408
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,391
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,309
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,303
104830667806476,Melihat Indonesia,Melihat Indonesia,289
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,271
108346091544917,Katalis IA,IA-CEPA ECP Katalis,222
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,222
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,199
102332655592625,BidikNews24.com,BidikNews24.com,182
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,174
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,159
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,156
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,148
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,130
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,≤100
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,≤100
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
