Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,155
110744281664042,Sumar,Sumar,130
133044800622,Greenpeace España,Greenpeace España,122
20108693880,Oxfam Intermón,Oxfam Intermón,113
100160149099313,Justice Initiative,Justice Initiative,109
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
110156534063707,imagin,imagin,≤100
101019626333243,Nuevos Proyectos,These ads ran without a disclaimer,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
178362315106,European Parliament,European Parliament,≤100
815597255122198,Osoigo,Osoigo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
300102416847349,Wetaca,Wetaca,≤100
107898832590939,European Commission,European Commission,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
118067454874491,Orange,Orange,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
551116835028480,YMCA España,YMCA,≤100
1566161093633067,Santander Empresas,Santander España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100
104643967668221,endesa,Endesa,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
