Page ID,Page name,Disclaimer,Amount spent (EUR)
1643155275828458,Ján Mažgút,SMER - SD,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108326823969091,Zuzana Bošnáková,These ads ran without a disclaimer,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
134880843218419,Ruukki,These ads ran without a disclaimer,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
