Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,26015
1383234345334458,Ramiro Marra,Ramiro Marra,24550
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,14743
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,7808
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,5922
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,3021
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,2410
103088924366000,Noticias d,Noticias d,2367
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1662
498227194249602,Es la Politica,EslaPolitica!,1635
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1339
480129710135,Municipio de Tigre,Municipalidad de Tigre,1231
61279025897,Gerardo Morales,Gerardo Morales,1104
111669735076988,Hora Cero,Hora Cero Noticias,1094
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,846
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,701
102126974997519,La República Porteña,Republica Porteña,692
896073793900056,Lalo Creus,Diego Gianutti,670
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,594
818037774927568,Noticias de Aca,NDA!,548
363825283650115,Vicente López,Vicente López,479
101996084777901,Mariela Belski,Mariela Belski,434
625328660976925,Laura Velasco,Laura Gonzalez Velasco,427
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,401
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,392
87545580838,C5N,C5N,370
110041137985206,Escuela Alteridad,These ads ran without a disclaimer,357
2296112127071539,Feedback encuestas,Feedback Encuestas Online,349
445691695763603,Eber W. Solis,Eber Wilson Solis,348
2247520658697288,Natalia Souto,Natalia Souto,324
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,309
452525851510103,Nicolás del Caño,Frente de Izquierda,293
125183747539071,Noticias Argentinas,Noticias Argentinas,287
192117431956,Roberto Costa,Cristian Vila,279
1405120706440456,Conclusión,Diario Conclusión,244
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,233
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,216
544640985878621,Argentinos Online,Argentinos Online,203
1444250688994651,Dixit P,Dixit P,201
618068791539925,Mayorista Lamadrid,Javier Coronel,200
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,195
