Page ID,Page name,Disclaimer,Amount spent (EUR)
106853200896032,Navarra de colores - Nafarroa Koloretan,Navarra de colores - Nafarroa Koloretan,341
290610294298933,Geroa Bai,Geroa Bai,178
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100
57845333112,Save the Children España,Save the Children España,≤100
325255894233984,Juventud Navarra / Gazteria Nafarroa,Gobierno de Navarra,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
287876011759786,Mikel Buil García,Podemos Ahal Dugu,≤100
122520501110368,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100
171998672850722,REPSOL,REPSOL,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
122185644146442,Partido Riojano España Vaciada,Partido Riojano,≤100
169915749735403,CEAR,CEAR,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
57973661707,WWF España,WWF España,≤100
178362315106,European Parliament,European Parliament,≤100
131917366935150,Zurich,Zurich,≤100
104212377863086,Gipuzkoa - Gure Lurra,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
815597255122198,Osoigo,Osoigo,≤100
269212336568846,Podemos,Podemos,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
11473659787,Educo,Educo,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
108865781004938,Maizena España,Maizena,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
1486823291602011,Partido socialista de Burlada-Burlata,Sergio Barasoain Rodrigo,≤100
366619768708,Plan International España,Plan International España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
251020021637315,Iberdrola,Iberdrola,≤100
741696855903082,Opositatest,Opositatest,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
116136108464509,CaixaBank,CaixaBank,≤100
115481008480109,LG Global,Good Rebels,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
