Page ID,Page name,Disclaimer,Amount spent (INR)
184848438961199,Surya Singh,Surya Singh,≤100
101277018819330,"ಎಮ್. ಕೆ. ಮೇತ್ರಿ ವಕೀಲರು,",These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
109134712082835,Mudra Finance home loan personal loan business loan Sampark 8961628547,These ads ran without a disclaimer,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
670321879700525,Swarajya,Swarajya,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
102191751844777,MotorPlanetofficial,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
107908182062450,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
384000501947350,Devendra Yadav,Think First,≤100
120585934317301,Office Of Himanshu Jain,Suryanetram,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1422541467797954,Phir EK Baar Devendra Sarkar,Abinash Moharana,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
107531915598650,goodadsmatter,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
107400158913183,counselor.shagun,These ads ran without a disclaimer,≤100
104558621990407,baab.u_moshai,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
654599477968384,Praveen kumar dixit,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
2657837844241530,Raju Uttam Singer,These ads ran without a disclaimer,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
119321404423463,hmcanvas_,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110602483980124,Amit Khan Writer,These ads ran without a disclaimer,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101643135904644,sasi.pradhan,These ads ran without a disclaimer,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
2008671716036543,Asif Iqbal,These ads ran without a disclaimer,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
106225838947810,Sanjay Kumar Choudhary,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106343438840130,Arvind Jajra,Bhupendra Choudhary,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
100526396342008,Marreddi Srinivasarao Janasena,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
101522855557229,Sher Singh Tanwar,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
105714125811095,pranay.bhalerao,These ads ran without a disclaimer,≤100
101330861707084,Rudra pratap Choudhary,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
111240948597882,Mannat Recording,These ads ran without a disclaimer,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
569923030174856,Knowledgist,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
111684098552504,Pooja Semta Sharma,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
100769299649900,hogogffcfg,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
