Page ID,Page name,Disclaimer,Amount spent (COP)
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,2944
1090401507639440,Funcicar,Funcicar,2675
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2664
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,2465
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,2410
108875804858437,Antimilitantes,Antimilitantes,2036
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,2032
114778278552099,Octavio Cardona León,Octavio Cardona León,1160
1400280116941194,Fabian Diaz,Fabian Diaz,1155
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,883
2347968758813268,Julito Romero,Julito Romero,832
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,721
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,711
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,707
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,693
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,683
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,666
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,534
2241245632763659,Luchadora Social Mayte,These ads ran without a disclaimer,529
1561180414017967,Juan Manuel Cortés,Juan Cortés,502
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,350
108717400615055,Yeison Alejandro Pulgarin,Yeison Alejandro Pulgarin Quintero,348
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,331
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,231
104226238987097,albareyesofficial,These ads ran without a disclaimer,227
1823807254333065,Soy Más País,Soy Mas Pais,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
413470098732652,Estudio Bermegui,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
105634912259546,Raúl Argaez Ortega - Activista,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
109119931521242,asas_group,These ads ran without a disclaimer,≤100
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100
2103279303059853,Its Money Time,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
