Page ID,Page name,Disclaimer,Amount spent (HUF)
345496092135627,Hír TV,Mediaworks Hungary Zrt.,146
103478164920832,Rubicon Intézet,Rubicon Intézet,143
427400377647567,GROHE (HU),These ads ran without a disclaimer,133
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,132
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,131
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,130
264210363649459,Élő Norbert,Élő Norbert,126
126539424061030,Háttér Társaság,Háttér Társaság,121
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,106
1869511526651884,Zsigmond Barna Pál,Fidesz,103
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
85568463466,Mérce,Mérce,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
149061108240,Kocsis Máté,Fidesz,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
408924035951553,Körforrás,Körforrás,≤100
107123677458699,Külpologika,Tamás Novák,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
447204268797621,RTL.hu,RTL.HU,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
92932085233,TASZ,TASZ,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
265357550687906,woohoo,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
156762901057471,Kia Magyarország,These ads ran without a disclaimer,≤100
112844488746410,Trenkwalder Hungary,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
