Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,149085
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,114566
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,84364
101901612703421,G24 Golkar Sultra,Yayasan Golkar Institute SPKP,78169
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,59889
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,17414
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13302
101203454841155,Kota Kite,Prayogo,9666
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8423
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7554
197545083607941,Harian Kompas,Harian Kompas,6900
111864151754055,Esensi TV,Esensi Tv,5882
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5321
109152778730274,Miea Kusuma,Yayasan Infobox,5308
39684526732,Wanda Hamidah,Yayasan Infobox,5245
116705041036588,Francine Widjojo,Francine Widjojo,5027
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4416
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4072
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3407
104622532469179,Populis,Aditia Ramdani,3088
106883058905796,Tanda Seru,Aditia Ramdani,2784
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2583
101428652793656,Readktif,Aditia Ramdani,2568
173776079818775,Saiful Mujani,Saidiman,2456
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2010
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2003
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1951
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1759
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1564
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1495
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1434
102672669369785,Suara Akar Bawah,Aditia Ramdani,1433
104830667806476,Melihat Indonesia,Melihat Indonesia,1426
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1282
103959895185608,Project Multatuli,Muammar Fikrie,1110
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1043
101101492306034,Mega News,Siti Sarah Iskandar,1038
108511588277325,Galeria Konveksi,Solehudin,966
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,917
104427162506872,Fakta Anies,Fakta Anies,861
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,732
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,665
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,589
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,548
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,458
102273039070802,Info Terkini,Muhammad Miftakhunnaim,348
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,305
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,292
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,278
104843487722931,Portal Islam id,Portal Islam ID,235
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,187
312490859193724,mensbatik,Bayu Setayudha,180
110952238516382,Kiki Daliyo,Dwi Wantoro,171
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,166
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,165
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,161
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,160
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,156
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,150
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,141
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,140
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,131
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,116
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
924109424366958,Diferensia Foundation,Raihmimpi,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
