Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178362315106,European Parliament,European Parliament,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
815597255122198,Osoigo,Osoigo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
107898832590939,European Commission,European Commission,≤100
251020021637315,Iberdrola,Iberdrola,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
11473659787,Educo,Educo,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
6258728420,BBVA,BBVA,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
183202371808498,EH Bildu,EH Bildu,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
289383587742465,Por Talento,Por Talento,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
106657974847796,Junior Report,Junior Report,≤100
105848177845789,All Out en español,All Out en español,≤100
100812918979676,Aurora Veiga Psicóloga,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
131917366935150,Zurich,Zurich,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
