Page ID,Page name,Disclaimer,Amount spent (ARS)
102086362955693,Hacemos,Hacemos,3272438
102191259342345,Pablo Cornet,Juntos Por Va,135979
109104915512477,Argentina tiene con qué,Argentina tiene con qué,109879
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,99634
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,93564
364916637463104,Unión por la Patria,Unión por la Patria,91113
1309393872434567,CFK Conducción,CFK Conducción,78421
100615406447198,Una Argentina Distinta,Una Argentina distinta,52238
1945555449050773,Frente Ciudadano,Frente Ciudadano,51032
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,50428
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,45438
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,44214
102305658071845,Uthgra Córdoba,Uthgra Córdoba,41861
105360775914591,La Libertad Avanza en Córdoba,La Libertad Avanza,41846
20906273675,Greenpeace Argentina,Greenpeace Argentina,25719
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,25401
110767322072387,Levantemos Argentina,Levantemos Argentina,23499
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,21256
958750317533178,Manuela Castañeira,Nuevo MAS,17185
114801205013725,Hacemos Unidos por Villa Allende Oficial,Hacemos Unidos por Córdoba,13607
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,12564
139780689504552,Frente de Izquierda,Frente de Izquierda,10937
2251397431784810,InfoArgentina,InfoArgentina,10100
1651324754987038,InfoAires,InfoAires,9151
1742025116063394,Soledad Díaz García,Frente de Izquierda,9014
421419808008375,Heriberto Martínez,Heriberto Martínez,8767
610065179346397,NotiBaires,NotiBaires,8082
1436040176529904,Noticias de Acá,Noticias de Acá,8051
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8032
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,7999
181506922026232,Gabriela Estevez,Unión por la Patria - Lista A502 Celeste y Blanca,7987
675523912809682,Tiempo de Provincia,Tiempo de Provincia,7869
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,7808
497026667090587,Darío Capitani,Darío Capitani,7556
101323693027567,Ponce De León  Villa Allende,PARTIDO DEMÓCRATA DE CÓRDOBA,6519
107631983989726,Argentina Federal,Argentina Federal,6288
110276628358382,El Autónomo,El Autónomo,6255
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,5835
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5813
102534516011045,La Gloria Noticias,La Gloria Noticias,5322
605540860101596,Diario Criollo,Diario Criollo,5307
131381938371647,Corta La Bocha Noticias,Corta La Bocha,5012
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,4900
1945973822397119,Daniel Zabala,Daniel Zabala,4735
141083893011587,Julian Chasco,Julian Chasco,4482
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,4281
699758330894365,Actualidad Argentina,Actualidad Argentina,4169
110806461830762,El Sol Web,El Sol Web,4069
111600998225620,Noticias Zero,Noticias Zero,4050
108679841853325,Contame Más,Contame Más,4049
425510787615470,Mario Quiroga,Mario Quiroga,3916
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,3813
103088924366000,Noticias d,Noticias d,3623
111669735076988,Hora Cero,Hora Cero Noticias,3612
101594852755793,El Bonaerense,El Bonaerense,3400
1558955604361476,Mariano Villa,Mariano Villa,3286
106560742263098,Noticias El Portal,Noticias El Portal,3248
104417732484057,El Independiente Noticias,El Independiente,3035
113395874909201,Punto Noticias,Punto Noticias Web,2869
849456481895638,Más Info Noticias,Más Info Noticias,2649
110039918575012,Noticias Express,Noticias Express,2580
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2555
453418821422498,Fernanda Raverta,Encuentro Marplatense,2459
113440031817559,Unión por las Redes,Comunicación en Redes,2441
544986472243896,Data Diario,Data Diario,2406
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,2314
141991679847091,Taquion,Taquion,2301
103350636151320,Punto de Enfoque,Punto de Enfoque,2238
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2227
105716442346264,Conurnarnia,Conurnarnia,2192
378374369659145,Zona Norte Noticias,Zona Norte Noticias,2188
102289782502796,Prensa Digital,Prensa Digital,2113
628498977777284,El Continental,Periodico El Continental,2069
110116998602195,Boletin No-Oficial,Boletín No Oficial,2066
103322152538185,La Verdad Noticias,La verdad noticias,2037
231169830377923,Gabriel Solano,Frente de Izquierda,1909
185922194792026,Myriam Bregman,Frente de Izquierda,1906
103846469204203,La Ola Noticias,La Ola Noticias,1741
1540619719484130,Partido PAIS,Partido PAIS,1727
114390001703193,La Actualidad,La Actualidad,1705
1383679141758544,Total República,Total República,1653
449265999173123,Vero Tenaglia,Vero Tenaglia,1549
1643352192630981,Marcos Ferrer,Marcos Ferrer,1403
113898744658728,El Progreso Web,El Progreso,1313
102187456039094,Enterate Ya,Enterate Ya!,1311
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,1299
103740369249125,El Provinciano,El Provinciano,1296
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1266
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,1125
618035434926880,Fundeps Argentina,Fundeps Argentina,1110
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,1049
796602407111176,Agencia ProCórdoba,Agencia ProCórdoba,956
341449295874456,SEOhoy,Momentum SEO,949
104576054784633,Soy Cordobés,Soy cordobés,941
107113745646912,Marcos Bovo,Marcos Bovo,914
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,856
238778949515431,El Cronista,El Cronista,852
879165845763321,Política Obrera,Política Obrera,830
104480845106839,LiBooksAR,These ads ran without a disclaimer,819
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,815
45165171302,Prensa Obrera,Prensa Obrera,799
335926266503071,7D,7D,783
