Page ID,Page name,Disclaimer,Amount spent (EUR)
121822074551891,Action Damien - Damiaanactie,Action Damien,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
100947845480,Sven Gatz,Open Vld,≤100
399183220116113,David Weytsman,David Phillip Weytsman,≤100
290536231471445,David Leisterh,David Leisterh,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
53838654385,PTB,PTB,≤100
127544574000243,ING Belgique,ING Belgique,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
780466711993867,Nespresso,Nespresso,≤100
38296327361,Ecolo,Ecolo,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
84920854319,Groen,Groen,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
107781141962077,Nadia Naji,Groen,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
386211174868638,Comac étudiants,Comac,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
244157445635331,one brussels,one brussels,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
53668151866,Open Vld,Open Vld,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
2086435664734819,Olivier Coppens,Olivier Coppens,≤100
224068081035515,European Jewish Community Centre,European Jewish Community Centre,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
314520158663845,Fouad Ahidar,one brussels,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
289193165531,11.11.11,11.11.11,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
178362315106,European Parliament,European Parliament,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
372776579930604,Petra De Sutter,Groen,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
173518112695794,DéFI,DéFI,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
57253967150,Vooruit,Vooruit,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
204227142940013,Bulex,Bulex,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
111213851043035,Sara Matthieu,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1432153277111247,DéFI Forest,DéFI,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
1473802016233527,Informazout,Informazout,≤100
1655631108076352,Lava Revue,Lava Media,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
126727484024286,Tekos,Jan Lievens,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
16123379845,André Antoine,Les Engagés,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
127317063949231,Visie,These ads ran without a disclaimer,≤100
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
885579701636000,Arnaud Piplart,Arnaud Willy P. Piplart,≤100
101869119910407,ING België,ING België,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
301764103304621,לחיות בכבוד,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
