Page ID,Page name,Disclaimer,Amount spent (USD)
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
102682039247529,الیقین,الیقین,≤100
100943792655877,Dr. Aram Najmadeen Bradosty,Dr. Aram Najmadeen Bradosty,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
110370205097618,VOK,VOK,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
106859841007665,Bruska بروسکە,Bruska بروسکە,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
106561495556462,Lutke News,Lutke News,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
1948109582173115,Rebwar Hadi ڕێبوار هادی عبدالرحمن,Rebwar Hadi ڕێبوار هادی عبدالرحمن,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
106976778974435,Draw Plus,draw media,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
473313836373293,هێما,هێما,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
102708061990212,تقدم,تقدم,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
492511684171110,الغد برس,الغد,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
102673666249393,الامير مقرن بن عبد العزيز آل سعود,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
156808048073997,المهندس أحمد المحنا,المهندس أحمد المحنا,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
871659792906041,الحضارات,الحضارات,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
104904741873384,النائب فاتن القره غولي,النائب فاتن القره غولي,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100
227166980628951,Wazhu  واژۆ,These ads ran without a disclaimer,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
102213691670920,إقتصاديون,economics,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
347488369181702,الترا عراق Ultra Iraq,These ads ran without a disclaimer,≤100
105475888301408,وسام محمد Wesam Mohamed,وسام محمد Wesam Mohamed,≤100
102377732011512,Kurd24,These ads ran without a disclaimer,≤100
101741622757697,Chaw+,Chaw+,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
103148919323302,Mosul.net,Mosul.net,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
103399708028308,احمد الركابي,احمد الركابي,≤100
104996658111073,المطلع,المطلع,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
104775152165586,بــدر الإبــاء,بــدر الإبــاء,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
599676433390515,Wishe.net,Wishe.net,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
109253885223452,Ararat News,Ararat News,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
