Page ID,Page name,Disclaimer,Amount spent (IDR)
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,440
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,417
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,385
101228692503239,Opini Publik,Opini Publik,370
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,368
125750844241420,Aditama Studio Printing,These ads ran without a disclaimer,356
107565455160464,Indonesia Opini,Rumah Opini,309
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,308
110368964786452,Kemajuan Bersama,Kemajuan Bersama,305
101076948451651,Masa Depan Kita,Masa Depan Kita,302
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,291
108695584343029,Baik Untuk Kita,Baik Untuk Kita,268
113058461386521,Mercusuar Indonesia,Rumah Opini,264
104799384898162,Indonesia Berkabar,Rumah Opini,240
104843487722931,Portal Islam id,Portal Islam ID,218
202555993805088,Caption,Ganjar Nusantara Indonesia,207
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,204
105308715676825,Filosofi Indonesia,Rumah Opini,192
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,189
164909433966316,Suara Anies,Suara Anies,186
255601878216867,Komisaris Politik,Komisaris Politik,179
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,178
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,168
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,168
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,159
106004407402000,Cakap Politik,Cakap Politik,158
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,157
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,157
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,156
114862318264218,Marketing 2024,KelasMaster.id,154
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,152
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,146
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,126
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
