Page ID,Page name,Disclaimer,Amount spent (EUR)
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
192483774872658,Демократи,Демократи,≤100
324459714339171,Civil MK,Civil MK,≤100
112780560440684,Соња Михаиловска,Sonja Mihailovska,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
100954761298205,frontline.mk,frontline.mk,≤100
101245041522588,Blerim Bexheti,Blerim Bexheti,≤100
149032011830930,Centar.mk,Centar.mk,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
166336391698433,Левица - Трудов сектор,Левица / E majta / Levica,≤100
489378444428334,Brif.mk,Brif.mk,≤100
152995591517845,Novatv Web,Novatv Web,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
142620519132324,Institute for Democracy 'Societas Civilis' Skopje,These ads ran without a disclaimer,≤100
