Page ID,Page name,Disclaimer,Amount spent (EUR)
375882802451994,Capitalfin,Capitalfin,≤100
105893844975205,Orlando Pasculli - Referente Clienti Alleanza Rossano,Alleanza Assicurazioni,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
174774315881774,Orogel,These ads ran without a disclaimer,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
2794426070573094,Up2You,Up2You,≤100
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
131887960826264,Carlo Calenda,Azione,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100
102000366519353,EIPASS,Certipass srl,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
624608431059294,Evolvere,Evolvere,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
441812505843728,Corepla,Corepla,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100
104544555621560,Ewiva,Ewiva,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1814545205425619,BEEing,Beeing,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
279234965434875,Energit,Energ.it Spa,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
150301155010350,Intersos,Intersos,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
59374667427,Alice for Children,Alice for Children,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
653488368406074,Mario Furore,Mario Furore,≤100
192141407570169,Rizzoli,Rizzoli,≤100
142331079621154,RESET,RESET S.r.l.,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
268976423121377,Essere Animali,Essere Animali,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1632674530288279,LiberaMente,Alfredo Barillari,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
112777008752391,Valori.it,Valori.it,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
112221911380832,InvEu,Agrifondi srl,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
147451502073583,In Migrazione,In Migrazione,≤100
106199837902239,Innesti,Caviro sca,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
57335173611,Città di Modena,Città di Modena,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
105031191585161,Intercultura,These ads ran without a disclaimer,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
160476923996021,Assolombarda,Assolombarda,≤100
300657503437034,Lions Italia,Lions Italia,≤100
95118674590,Collettiva,Collettiva,≤100
102583578949570,Hold Estates,These ads ran without a disclaimer,≤100
104012861575682,Artness,These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
621716994704370,Samarcanda Cooperativa sociale onlus,Samarcanda Cooperativa sociale onlus,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100
1268790256589881,People,People,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100
101764407875365,NeN,NeN Energia,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
153574674705426,AVSI,AVSI,≤100
107898832590939,European Commission,European Commission,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
176463392506898,DOC Generici,DOC Generici,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
233376413864821,Postilla,Postilla,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
625209554243352,Manuel Alivesi,Manuel Alivesi,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1176999669002221,Performer,Performer Srl,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
621188454669130,I Diavoli,I Diavoli,≤100
169042736456594,All Out,All Out,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
404402342956536,StartupItalia,StartupItalia,≤100
254827334550018,Praim,Praim srl,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
117266648305733,LifeGate,LifeGate,≤100
105296361571631,FGS srl,FGS srl,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
884455481592665,European People,Marco Parroccini,≤100
107321830749965,Lavialibera,La Via Libera,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
2270196856358992,PHYD,PHYD,≤100
103415602285860,Pisa al Centro,Pisa al Centro,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1599013787052419,Roberto Selle,Roberto Selle,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
1566464517005046,ASSIV,ASSIV,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
172718099490199,DOKITA,Dokita onlus,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
660676587322229,Salvagente,Salvagente APS,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
125635380862838,Io Bevo,General Beverage,≤100
103103546048391,Astenuti,Silvia Armati,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
281797875189719,Avanti! online,Avanti! online,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
234250624070408,ONBSI,ONBSI,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
56755731998,Codacons,Codacons,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
205798119968781,Cikis,Cikis,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
1074900199352594,Gianluca Rospi,Gianluca Rospi,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
67527694280,Arché,Arché,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1618078638446744,4G Energia,slashto,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
104570204462760,L'Informatore,Informatore,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
481205785259700,Steadfast,Emmanuele Leo,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
739461822926710,Siluna fest,These ads ran without a disclaimer,≤100
45408828511,OIPA Italia,OIPA,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
108912459336,Locus festival,Bass Culture srl c/o Officina degli Esordi,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
263368177127232,Le Nius,Le Nius,≤100
1041791536022579,Paolo Negro,Paolo Negro,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
204034721659,Il Libraio,Il Libraio,≤100
108276984365810,Matteo Trapani,Matteo Trapani,≤100
105636267811260,The Good in Town,The Good in Town,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
375026399323452,HappyAgeing,Rarelab,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
121222315603,Emmanuele Di Leo,Emmanuele Leo,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
112020941497075,Generazione EU,Generazione EU,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
104486268914589,Non Siamo Soli,These ads ran without a disclaimer,≤100
118261861195891,Carla Fioritto Sindaca del Comune di Faedis,These ads ran without a disclaimer,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
324262394281742,Eurven,Eurven,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
108770011256563,XtraCult,XtraCult,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
117556514601384,Paola Picilli,Francesco Biacchi,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
441907505922632,Paolo De Castro,Paolo De Castro,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
106609584287802,Facta,Facta,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
112824808111768,Авторские туры на парусной яхте Cù Mara,These ads ran without a disclaimer,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
107330245635475,Verde al sud,These ads ran without a disclaimer,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
247075992538048,Marco Gabellone - Vicesindaco Assessore al Bilancio,Marco Gabellone - Vicesindaco Assessore al Bilancio,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
