Page ID,Page name,Disclaimer,Amount spent (HUF)
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,484
851784814892644,Simicskó István,KDNP frakció,477
537817739693723,Brain Bar,Brain Bar,475
447204268797621,RTL.hu,RTL.HU,465
106963942072063,Halász Noémi,Halász Noémi,461
123910440019,Renew Europe,Renew Europe Group,432
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,407
102426795954406,Nobilis Márton,Nobilis Márton,374
788960034452071,Potápi Árpád János,Potápi Árpád János,369
109414841321682,Magyar Falu Program,Miniszterelnökség,345
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,344
108248022589754,Bosch Magyarország,Bosch Magyarország,326
1926735160968885,Válasz Online,Válasz Online,292
126893087354793,Európai Parlament,Európai Parlament,267
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,255
1215492498464496,Angyal Károly,Angyal Károly,237
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,226
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,207
112694594992064,Mehr Licht,Mehr Licht,199
206829842043,Rétvári Bence,Rétvári Bence,195
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",192
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,192
120800934626447,United Way Magyarország,United Way Magyarország,192
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,190
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,186
191946490841225,Dúró Dóra,Dúró Dóra,182
100467642324899,Realista,Az Év Irodája,176
551672728204311,Bányai Gábor országgyűlési képviselő,Fidesz,162
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,158
211156277497,WWF Hungary,WWF Hungary,151
778538352344518,Hollik István,Fidesz,141
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,140
267882727864,Kubatov Gábor,Fidesz,137
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,132
267674610816415,Dóczi Péter,Alternatíva párt,130
113375923695023,Fidesz Budapest,Fidesz Budapest,120
112677144392091,Dr. Pajtók Gábor,FIDESZ,116
76748198685,Budapest Pride,Budapest Pride,114
1377431695828132,Nagy István,Dr. Nagy István,110
438674070213065,Magyar Állampapír,Magyar Állampapír,109
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,106
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
887921287887805,Király Nóra,Király Nóra,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
728260423984010,Böröcz László,Böröcz László,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
408924035951553,Körforrás,Körforrás,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
783482538679312,Radics Béla,Radics Béla,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
1443354815880657,Salacz László,Salacz László,≤100
104958058734636,Bekezdések,Bekezdések,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
202099276507678,24.hu,24.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
107123677458699,Külpologika,Külpologika,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
267168140529488,György László,György László,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
92932085233,TASZ,TASZ,≤100
85568463466,Mérce,Mérce,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
215551471947529,Sajómente,Sajómente,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
150836998898897,aHang,aHang,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
102463135785764,Szerencsès Borház,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
146599018696771,NATO,NATO,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
