Page ID,Page name,Disclaimer,Amount spent (EUR)
584445455088799,Sozialwahl 2023,Sozialwahl 2023,423
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,420
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,413
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,198
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,118
111501317017740,Motatos Deutschland,Motatos,≤100
164014383647221,BARMER,BARMER,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
478399422560922,KadeFungin,DR. KADE,≤100
75492447764,GLS Bank,GLS Bank,≤100
343364921106,Caritas international,Caritas international,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
137111809764418,Meßmer,Meßmer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
201065353264638,yello,yello,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
65702203754,Städel Museum,These ads ran without a disclaimer,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
144527739568157,Searchtalent,Searchtalent,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
21289227249,FDP,FDP,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
478787372198409,Die Linke Schwalm Eder,Die Linke Schwalm-Eder,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
900006923453393,Render Vision,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
27791418071,Ärzte ohne Grenzen,These ads ran without a disclaimer,≤100
306168312746894,Gelnhäuser Neue Zeitung,MADSACK Market Solutions GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1093989863995799,hep,hep global GmbH,≤100
150793518281117,Covestro,Covestro,≤100
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100
100345702834585,All Out Deutschland,All Out,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
106053443081890,Bündnis90/Die Grünen Bad Vilbel,Bündnis90 / Die Grünen Bad Vilbel,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
223829854355699,Frosch,Frosch,≤100
936639979703804,CDU Gernsheim,Michael Trock,≤100
105032004821070,Gelnhausen Plus,Volker Gerhard Gromer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90/Die Grünen Siegen,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
127143338110,missio,missio,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
2150934411691670,FREUD Club,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
109316361840166,Climony For Future,climony,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
109612817840736,Xevit GmbH,Xevit GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
134662743239116,academics.de,academics GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1739138546404072,iwd,IW Medien,≤100
105411962299479,AEF,AUDI AG,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
393459577400921,Die KÄS,dieKÄS,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
305025426357498,Christel Sprößler,Christel Sprößler,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
117707791578163,Animals’ Angels e.V.,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
112025788272729,Bauheimat,Bauheimat,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
166760213476486,AfD Thüringen,AfD Thüringen,≤100
