Page ID,Page name,Disclaimer,Amount spent (ARS)
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,804
111017727886118,Chuchi Molina,Chuchi Adriana Molina,788
440926826069337,Stella Clérici,Stella Clérici,779
364524860422159,Juan Pio Drovetta,Visual,754
364524860422159,Juan Pio Drovetta,Visual,754
109351389090584,Sergio Urribarri,Sergio Urribarri,738
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,712
113328424956836,Prensa Libre,Prensa Libre,678
125183747539071,Noticias Argentinas,Noticias Argentinas,667
648791755133650,Norma López,Norma López,638
233734300112003,Juan Monteverde,Ciudad Futura,590
111064391804839,Argentina Productiva,Argentina Productiva,541
314347728622878,Monica Peralta,Impulso para Mejorar,517
111840548197413,Marcos Corach,Marcos Corach,503
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,491
316379785892393,Flor González,Florencia Natalia Gonzalez,489
204959452871502,José Corral,José Manuel Corral,487
109511801194679,233News,Santiago Candal,455
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,452
335926266503071,7D,7D,435
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,427
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,420
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,417
623004601078857,Erika Gonnet,Gobierno de Santa Fe,403
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,384
1405120706440456,Conclusión,Diario Conclusión,331
107631983989726,Argentina Federal,Argentina Federal,318
201726565777,El Urbano Digital,El Urbano Digital,311
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,308
643513979193133,Unidos por Beatriz,Neuma,304
131381938371647,Corta La Bocha Noticias,Corta La Bocha,290
109325525287424,Federico Reutemann,Federico Reutemann,278
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,266
105447715646193,Verónica Geese,Veronica Geese,250
304176325478,La Política Online,La Política Online,249
452525851510103,Nicolás del Caño,Frente de Izquierda,248
103021535961289,Cede,Cede,234
112780741484259,Angel Carmona,Angel Carmona,233
102670562720030,Asociación de Periodistas,Cele Roig,232
105716442346264,Conurnarnia,Conurnarnia,227
103210325515576,Pablo Mamet,quierotw.ar,213
134557130216408,Jorge Jofré,Jorge Jofre,184
105493327767840,Newsweek Argentina,Newsweek Argentina,178
145806262649419,Fer Miño,Patria de Todos,177
544640985878621,Argentinos Online,Argentinos Online,175
104455719146837,El Meridiano,El Meridiano Noticias,169
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,159
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,149
112090455034177,El Portavoz Oficial,El Portavoz,141
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,133
414147902070636,Políticas para la República,Políticas para la República,130
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,125
1335210643181280,Cristina Berra Senadora,Santi Cinquini,125
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,116
1408542766063285,Carla Carrizo,Ana Carla Carrizo,113
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,113
110116998602195,Boletin No-Oficial,Boletín No Oficial,109
496728270512125,Nuevos Papeles,Nuevos Papeles,107
628498977777284,El Continental,Periodico El Continental,102
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
110039918575012,Noticias Express,Noticias Express,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
187309835076743,NeuquénPost.com,Neuquen Post,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
795202843959456,El Disenso,El Disenso,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1315072021867341,Ente,Ente,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
101961091604984,ARGMedios,arg medios,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
107796462136638,La República Noticias,La República Noticias,≤100
103740369249125,El Provinciano,El Provinciano,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
110276628358382,El Autónomo,El Autónomo,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
110806461830762,El Sol Web,El Sol Web,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
213391598701474,Ideame,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
102317435966848,Consejo de la Magistratura Chubut,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
112853353485103,TotalProp,These ads ran without a disclaimer,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
102341649441886,hill.com.co,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
