Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
100284265545610,Ilgvars Grosfogels - Jelgavas domes deputāta kandidāts,Nacionālā apvienība,≤100
103583462591700,Lato Lapsa,Lato Lapsa,≤100
104773149638126,Latviesi.com,Latviesi.com,≤100
142254092456168,TVNET,TVNET,≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
158021020892930,Apollo.lv,TVNET,≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
176171459061779,RUS TVNET,TVNET,≤100
470923236652482,Mārtiņš Staķis,Martins Stakis,≤100
117107864634765,Par brīvu izvēli,Par Brīvu Izvēli,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
246477898857961,tv3.lv,tv3.lv,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
1764718630423929,Ministru kabinets / Government of Latvia,Ministru kabinets,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
438673392879549,Tikaisievietem.lv,These ads ran without a disclaimer,≤100
588711471275813,Embassy of Ireland in Latvia,These ads ran without a disclaimer,≤100
2067715410130026,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
102294959367382,Arnolds Libeks un Raimonds Rublovskis,Arnolds Libeks un Raimonds Rublovskis,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144800438887867,Otkrito.lv,These ads ran without a disclaimer,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
118130241644848,Nacionālā apvienība,Nacionālā apvienība,≤100
