Page ID,Page name,Disclaimer,Amount spent (EUR)
105374762485355,We Consent,DRCC,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
100857334937,World Vision Ireland,World Vision Ireland,≤100
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
1410175299237713,AIB,AIB,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
179839132041541,Electric Ireland,Electric Ireland,≤100
178362315106,European Parliament,European Parliament,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
