Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
53347533412,LAV,LAV Onlus,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
190837724659552,Consulcesi,Consulcesi,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
103211424754369,Domani,Domani,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
178362315106,European Parliament,European Parliament,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
309840349048638,e.on,E.ON Energia,≤100
100964541456650,Will Media,Will Media,≤100
945643162308886,Ohga,Ohga,≤100
2355070451439093,menelique,menelique,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
160132570689280,Arcigay,Arcigay,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
