Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1366
173776079818775,Saiful Mujani,Saidiman,1335
102635291884233,Majalah Tempo,TEMPO,1330
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,1251
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1196
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1174
114553963772543,dencreative.id,Deden Kusmana,1063
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1013
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,989
100828811327323,Graphfoster,These ads ran without a disclaimer,936
109589018710787,Desain Promosi,Desain Promosi,879
108590398254377,Ibnu Abdillah,Ibnu Abdillah,825
108604721871287,Tajuk Politik,Wahyu Surya Sakti,758
113889258376429,kepompongkecil.id,These ads ran without a disclaimer,712
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,706
102656349157647,Tugimanisme,Tugimanisme,688
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,662
103330282779367,Dua Digits Creative,Fikri Aziz,657
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,616
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,586
104843487722931,Portal Islam id,Portal Islam ID,573
110952238516382,Kiki Daliyo,Kiki Daliyo,571
103581752405141,Sobar Harahap,Sobar Harahap,542
102992659323593,Komit Studio,These ads ran without a disclaimer,528
112121101796090,Opini 2024,Opini 2024,520
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,513
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,510
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,480
118734481202493,Prihati Utami,Dwi Wantoro,454
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,420
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,412
106524371346347,NTBSATU.com,NTBSATU.com,411
116715223517954,YouSee Indonesia,YouSee Indonesia,391
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,377
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,346
110665381423733,Kliklaman Digital,Kliklaman Digital,333
1566811330067048,Gesuri,Gesuri,331
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,320
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,315
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,308
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,303
202555993805088,Caption,Ganjar Nusantara Indonesia,290
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,289
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,286
106004407402000,Cakap Politik,Cakap Politik,283
101866128977837,Belajar Pemilu,Muhammad Basir,277
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,276
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,259
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,251
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,238
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,226
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,184
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,175
366143080610045,Kelas Online Membuat Website,KelasMaster.id,164
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,157
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,141
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,123
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,119
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,119
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,106
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
325893814546464,Mudamudigital,These ads ran without a disclaimer,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
103102748463441,Aqiu,Yulis Tia,≤100
106702792344706,Nawa Info,Sulkifli,≤100
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
