Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3156944
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2066657
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1432368
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,406138
102793242742002,Jaksapedia,JAKSAPEDIA,343094
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",284965
197545083607941,Harian Kompas,Harian Kompas,190316
101971245965029,Siap Kawal Polri,Kawal Polri,186100
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,137000
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,120702
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,95253
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,71266
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,59823
173776079818775,Saiful Mujani,Saidiman,55162
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,53712
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,53646
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,53628
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,52588
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,50026
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,49354
188027331578313,Andre Lukman,Andre Lukman,48368
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,46460
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,44971
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,43829
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,43700
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,42344
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,39708
109125065219055,Story Garut,Ganjar Nusantara Indonesia,37511
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,34257
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,33757
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,33498
101801699177654,Muhamad Sodikin,Saepujaman,31238
114046941578656,Tim Pemenangan HAM,Relawan HAM,30876
104830667806476,Melihat Indonesia,Septian Raharjo,30437
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,29094
112121101796090,Opini 2024,Juniar Dwi Harianto,28926
104830667806476,Melihat Indonesia,Melihat Indonesia,26654
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,26351
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,25630
104427162506872,Fakta Anies,Fakta Anies,25331
102060486500863,The Jakarta Post,These ads ran without a disclaimer,25018
117935907895698,Tidak resmi: inilahcom,Inilahcom,24067
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,21612
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,19667
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,18973
101355948222111,Golkar Indonesia,Golkar Indonesia,18556
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,18064
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,17025
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,16528
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16359
109976884590079,Fransiscus Silangen,These ads ran without a disclaimer,16138
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,15981
109080054719110,Jakarta Trend,Bayu Wicaksono,15080
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,14771
101041975397915,Indonesia Satu,Bayu Wicaksono,14561
100181865018519,Jastip Bekasi Tambun,These ads ran without a disclaimer,13957
106256777922958,SEA Today News,These ads ran without a disclaimer,12542
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,12165
104427162506872,Fakta Anies,Harian Politik,11267
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,11152
1348597925166114,Uu Ruzhanul Ulum,These ads ran without a disclaimer,8471
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,8324
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6659
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6048
110952238516382,Kiki Daliyo,Dwi Wantoro,5953
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5819
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,5615
108156498584853,Tetap Puan,Marabunta Family Cyber,5222
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5015
103817462603686,Riko Marketing Agronesia Village,These ads ran without a disclaimer,4709
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4481
104843487722931,Portal Islam id,Portal Islam ID,4299
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,4280
108346091544917,Katalis IA,IA-CEPA ECP Katalis,4279
107636405547554,,These ads ran without a disclaimer,4143
110900254400342,KR,These ads ran without a disclaimer,3966
312490859193724,mensbatik,Bayu Setayudha,3642
120334137668038,Bertuturcom,These ads ran without a disclaimer,3616
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3392
107241861191421,Ilmu Tambang,Ilmu Tambang,3003
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2880
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2735
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2706
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2604
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,2594
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2579
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,2395
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2344
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2341
106662402320800,Rakyat Beropini,Rakyat Beropini,2206
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2010
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2003
102332655592625,BidikNews24.com,BidikNews24.com,1789
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1714
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,1128
106524371346347,NTBSATU.com,NTBSATU.com,1096
103988485823931,"Amin P Napitupulu,SH,MH",Marabunta Family Cyber,620
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
