Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
192483774872658,Демократи,Демократи,≤100
489378444428334,Brif.mk,Brif.mk,≤100
139287259432606,Artan Grubi,Bashkimi Demokratik për Integrim - BDI,≤100
139287259432606,Artan Grubi,Artan Grubi,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
180353348929,Erkan Arifi,Erkan Arifi,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
