Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,610118
144214102401186,Maman Abdurrahman,Maman Abdurrahman,302785
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,219446
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,114751
164882486874333,antaranews.com,antaranews.com,81147
102331445974678,G24 Golkar Kalbar,Yayasan Golkar Institut SPKP,74611
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,62813
197545083607941,Harian Kompas,Harian Kompas,32092
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,27189
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23415
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20771
110533431433182,sahabatreglow,These ads ran without a disclaimer,20291
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,19494
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,19359
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,19229
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,18726
119405895873,Huawei,These ads ran without a disclaimer,15731
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12101
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11176
106883058905796,Tanda Seru,Aditia Ramdani,7859
101428652793656,Readktif,Aditia Ramdani,7559
104622532469179,Populis,Aditia Ramdani,7542
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6993
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,5958
173776079818775,Saiful Mujani,Saidiman,4922
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4837
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4580
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3957
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3719
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3643
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3524
101203454841155,Kota Kite,Prayogo,2775
103421759149899,Geocorner Indonesia,Geocorner,2638
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2455
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2398
106559844743969,kumparanplus,PT. Dynamo Media Network,2385
110844658427309,Reglow Skincare,These ads ran without a disclaimer,2313
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2266
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,2007
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,1810
107653965461442,Bisa Peduli,Ziba Amirullah,1778
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1751
101726745880907,Kita Satu Hati,Kita Satu Hati,1650
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1340
635425077088293,Sahabat Pak Tengku,Ero Sukarna,914
106253264560859,Air Kami,Air Kami,894
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,825
223999904856495,Graha Nusantara,Ahmad Syauqi,812
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,775
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,733
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,672
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,631
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,627
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,617
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,585
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,567
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,551
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,531
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,496
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,489
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,456
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,421
202555993805088,Caption,Ganjar Nusantara Indonesia,353
110952238516382,Kiki Daliyo,Dwi Wantoro,345
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,335
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,294
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,292
106050482274940,Yourdailyskincare_Reglow,These ads ran without a disclaimer,184
1238313872993460,PGNCom,These ads ran without a disclaimer,178
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,177
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
