Page ID,Page name,Disclaimer,Amount spent (USD)
109219087226819,مكتب النائب محمد يحيى المحارمة الاعلامي,مكتب النائب محمد يحيى المحارمة الاعلامي,≤100
109577148318593,عضو مجلس أمانة عمان لمنطقة بدر - أحمد زايد النوباني,Suliman Shawawreh,≤100
101624672498880,حزب الشراكة والإنقاذ  Partnership and Salvation Party,حزب الشراكة والإنقاذ  Partnership and Salvation Party,≤100
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,Muhanad Alomyan,≤100
107141858896307,Rewell Society,Rewell Society,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
101195012850076,مبادرة الدولة الديمقراطية الواحدة,These ads ran without a disclaimer,≤100
213042292177489,تجربة عزت,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
100146119662641,Digitalum Ninja,These ads ran without a disclaimer,≤100
110919974897108,SH,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
157219929419666,Asean+3 Macroeconomic Research Office,These ads ran without a disclaimer,≤100
