Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,177
101275684769428,Luisa González,Luisa González,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
107378669111035,Reacciona Santo Domingo,Reynaldo Espinosa\t,≤100
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
2135293563385079,Amy Gende,Amy Gende,≤100
106004672585682,,SM Marketing,≤100
857378244370245,BanEcuador,BanEcuador,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
172696219573876,Comité Empresarial Ecuatoriano-CEE,These ads ran without a disclaimer,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
109593661845939,Naranjito News,Naranjito News,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
2336019919961545,Milton Altamirano Ortega,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
1745583565657685,Periodismo con Libertinaje,These ads ran without a disclaimer,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
