Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,252469
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,61292
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,29174
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,22372
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20821
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11793
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",10373
117935907895698,Tidak resmi: inilahcom,Inilahcom,9174
197545083607941,Harian Kompas,Harian Kompas,5692
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5690
106662402320800,Rakyat Beropini,Rakyat Beropini,2656
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2489
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2272
101428652793656,Readktif,Aditia Ramdani,2156
106883058905796,Tanda Seru,Aditia Ramdani,2139
102305531653467,Suara Perjuangan,Suara Perjuangan,2091
104032325847857,Wanita Idaman,These ads ran without a disclaimer,1694
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,1682
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1660
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1647
173776079818775,Saiful Mujani,Saidiman,1430
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1417
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1326
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1284
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1109
108156498584853,Tetap Puan,Marabunta Family Cyber,1084
108346091544917,Katalis IA,IA-CEPA ECP Katalis,998
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,981
102273039070802,Info Terkini,Muhammad Miftakhunnaim,919
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,769
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,726
102332655592625,BidikNews24.com,BidikNews24.com,494
104427162506872,Fakta Anies,Fakta Anies,475
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,315
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,298
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,207
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,207
312490859193724,mensbatik,Bayu Setayudha,202
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,196
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,188
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,173
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,145
107241861191421,Ilmu Tambang,Ilmu Tambang,135
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,112
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
488965394532508,CRI日本語,These ads ran without a disclaimer,≤100
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100
108572101523372,灣傳媒,These ads ran without a disclaimer,≤100
