Page ID,Page name,Disclaimer,Amount spent (BRL)
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
101895246115790,Best friends all over,These ads ran without a disclaimer,≤100
103226945235684,RED NOSES Emergency Smile,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,≤100
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100
102855148064131,Chaim Japheth Malespin,These ads ran without a disclaimer,≤100
105896849068225,Great job,These ads ran without a disclaimer,≤100
167820736674886,Por dentro da África,These ads ran without a disclaimer,≤100
