Page ID,Page name,Disclaimer,Amount spent (INR)
123751521145637,CSR Times,Zeeshan,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109545244848137,Crafto,Kutumb App,≤100
297842950890788,Disney+ Hotstar India,These ads ran without a disclaimer,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
204318116677554,National Herald,National Herald,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
108209555020383,B somashekar,RMT,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
215632685291793,RSSI NGO,Rina Shiksha Sahayak Foundation,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
386682765135987,DrAnand Kumar Gond,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
466642616726169,Parul University,Parul University,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
102707862589461,Apex Online Solution,Sahar Ali,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105376349045675,Ecoop,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
109865758363404,Ojamin India,Ashish Ramesh Joshi,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
740381606050786,Komal,These ads ran without a disclaimer,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
102490589104580,Apna Hindustan,Hemant Singh Bisht,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
100420208113573,Rajat Gupta Inc,These ads ran without a disclaimer,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
928448863892029,RK Sinha,RK Sinha,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
648455528581865,IMRAN PASHA,These ads ran without a disclaimer,≤100
2093499954031364,SKM for the People,Rupesh Rai,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
115566684749298,zekoworld.co,These ads ran without a disclaimer,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
2163983083861031,Atul Kapoor,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
110846984022901,MPIDC,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
108140255347471,मानव कल्याणकारी,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
107176508894501,Chima Patrick,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112012941066867,उत्तराखंड मुख्यमंत्री रिपोर्ट कार्ड,Abhishek Shukla,≤100
186199704897466,RD Foundation,RD Foundation,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
109716108599675,Team Challagundla,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
107545897823033,For Men India,Antara Das,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
192327827624662,The Citizen,The Citizen,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
100478149433769,The Cyber Express,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
225807137801037,Shivered Shibu,These ads ran without a disclaimer,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
100109299645048,Balbir Singh Raghuwanshi,Vivek Kumar,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
146702709146110,Ashu Singh Surpura,These ads ran without a disclaimer,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
289798958253660,Pranav Pandey,Anuj Singh,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
112559024551944,CA-DR Rajeev Gupta,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
135102620673150,Ramswaroop Kasana,Rohit Githala,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
108381642141153,ccwaorg,These ads ran without a disclaimer,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
107654482015955,bizkipathshala,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1497062850592565,Eikowa,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107681698100255,Asif Qureshi,Bipin Singh Papola,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
285029500623,CARE India,CARE India,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
103752011565071,Laxmi Sharan Mishra Sir,These ads ran without a disclaimer,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102375635439449,L N Multispeciality Hospital jhalawar,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
114094676715921,Sabha TV,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
489109204503408,Dr. Snehashish Vardhan Pandey,Abhishek Pathak,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103408852580385,funmate12,These ads ran without a disclaimer,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
24253428991,National Geographic Travel,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
