Page ID,Page name,Disclaimer,Amount spent (COP)
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,1218
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1161
348915865720686,Publicarte Digital,Publicarte Digital,1156
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1126
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1076
102143071616787,Goberna Colombia,Goberna,993
1766366823576506,La Paz Querida,La Paz Querida,992
103138861936410,René Quintero,René Quintero,830
319527888151975,Revista La Injusticia,Voz caribe,810
1119413181474050,El Avispero Mov,Movilizatorio,802
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,783
201496040294264,Hernando Rodríguez,Hernando Rodríguez,764
1436558273141428,Enfoque TeVe,Enfoque TeVe,717
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,605
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,595
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,552
1431824383809561,Camilo Torres,Camilo Torres,532
911971475638253,Huila Noticias1,Huila Noticias1,531
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,472
102766378177231,Yamid López,Yamid López,452
102363586290581,donnandoguerra,These ads ran without a disclaimer,410
117127767981709,Alvaro carrillo,Alvaro carrillo,405
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,384
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,329
527136077735125,Thomas Balaguera,Thomas Balaguera,324
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,306
102202755409948,Movimiento Colombia,Movimiento Colombia,297
330613740362540,Voces Regionales WEB,Voces Regionales WEB,297
1150942755027141,MMconsultor,MMconsultores,295
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,294
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,284
499976616711322,Richy Gómez,Richy Gomez,277
100862467976065,Andrés Fandiño,Andrés Fandiño,270
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,231
1589652347763879,Aquileo Medina A,Aquileo Medina A,228
266563730155332,Juan Diego Gomez Jimenez,Get Social,221
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,204
105015969257259,Mauricio Ferez a la alcaldía,Mauricio Ferez a la alcaldía,196
407615769604377,Mutante,Fundación Mutante,194
105132119343538,Oscar jimenez,These ads ran without a disclaimer,177
111754810202440,Yocimar Trillos,Yocimar Trillos,175
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,171
103093476145184,Jacobo Botero,Jacobo Botero,166
106456174930644,Karina Vellojin Ravelo,Karina Vellojin Ravelo,163
105702201108837,Amigos de Maritza,Amigos de Maritza,143
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,142
111310940455631,Alex López,Alex López,138
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,121
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,116
102493422892349,edwin_restrepov,These ads ran without a disclaimer,113
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,108
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,102
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
109389295239326,Fabian Valencia,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
105320938326345,Armando Baquero,Armando Baquero,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,≤100
104213291351421,Leonardo R. Miranda,Leonardo R. Miranda,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
