Page ID,Page name,Disclaimer,Amount spent (HUF)
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
18562323874,Élet és Irodalom,Székely János,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
221761091331222,Danube Institute,Danube Institute,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
105147191230348,10perc.hu,These ads ran without a disclaimer,≤100
100197148614583,The &,& kiadó,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
1830291453887315,Szeberényi Gyula Tamás,Szeberényi Gyula Tamás,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
139595548253813,"Szeged365 - szegedi, független, igazi",These ads ran without a disclaimer,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
140640289378483,Michl József,Michl József Imre,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
103384349273361,Bajai Dk Klub oldala,These ads ran without a disclaimer,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
694941900537141,Ágh Péter,Fidesz,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
1502745060010732,The European Conservative,European Conservative,≤100
2032834493625690,Király Miklós,Király Miklós Demokratikus Koalíció,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
273712559317712,Szukits.hu Internetes Könyváruház,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
