Page ID,Page name,Disclaimer,Amount spent (COP)
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4623
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,3190
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2792
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2067
116133438068615,Juan Armando Contreras,Juan Armando Contreras,1710
859664117498334,Martha Alzate,Martha Alzate,1459
102143071616787,Goberna Colombia,Goberna,898
105848177845789,All Out en español,All Out Action Fund,807
1147318942107929,Todos Somos Una,DEBRAIN LLC,710
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,522
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,475
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,406
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,390
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,389
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,333
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,321
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,309
103445938692040,Sebastián Morales,Sebastian Morales,305
113805144289592,Periódico La Pirámide,Periodico La Piramide,262
749177381856407,Camilo Calle,Camilo Calle,238
104496576734422,Ing. Giovany Pinzón,Ing. Giovany Pinzón,205
319527888151975,Revista La Injusticia,Ronald Rangel,202
118873974861862,Erwin Jimenez,These ads ran without a disclaimer,182
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,175
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,149
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,138
838927469815494,Diana Diago,Diana Marcela Diago,138
1400280116941194,Fabian Diaz,Fabian Diaz,123
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,113
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
104578337768040,Veeduria De La Movilidad Medellín y el Área Metropolitana,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
843483392402062,Barrera Paola Maritza,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
342293549947071,Duvan Mesa Sáenz,These ads ran without a disclaimer,≤100
111223801786287,atrevetebarranquilla,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
117537051662160,Banco Mundial Colombia,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
660387137317964,Universidad UDIMA Colombia,These ads ran without a disclaimer,≤100
118013627899723,Carlos Corregidor C.,Carlos Manuel Corregidor,≤100
101841301686317,Marian Capriles Realtor in Orlando,These ads ran without a disclaimer,≤100
