Page ID,Page name,Disclaimer,Amount spent (EUR)
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
334450355818,KEBA,KEBA,≤100
45771186247,voestalpine,voestalpine,≤100
327450964017497,NEOS,NEOS,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100
105864844536863,Kollektiv Kaorle,These ads ran without a disclaimer,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
145146972927688,"Bundesministerium für Bildung, Wissenschaft und Forschung","Bundesministerium für Bildung, Wissenschaft und Forschung",≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100
