Page ID,Page name,Disclaimer,Amount spent (EUR)
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
108548725857599,Juustoportti,These ads ran without a disclaimer,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100
423567708034922,Renault Trucks Suomi,These ads ran without a disclaimer,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
129286757147002,Tehy ry,Tehy ry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
1265879460196460,Vestera,These ads ran without a disclaimer,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
178362315106,European Parliament,European Parliament,≤100
1089813844416903,ReThink,Simon Staffans,≤100
104720515554515,"Kunnanvaltuutettu Arja Salo, Eura",Arja Salo,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
196226821268668,Nordic Diversity Trainers,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
257045532851,TAPIO,Tapio Oy,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
108986302548902,Nordic Business Forum,These ads ran without a disclaimer,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
122469187857284,Otto Meri,Otto Meri,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
