Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,4028
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3470
356739147855925,ENGIE,ENGIE,708
54970503767,PVDA,PVDA,419
53668151866,Open Vld,Open Vld,341
584806884924010,Tom Van Grieken,Vlaams Belang,315
236485149843971,Peter Mertens,PVDA,312
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,287
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,254
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,247
105647864469734,Vlaams Belang Borsbeek,Vlaams Belang,233
84920854319,Groen,Groen,215
107781141962077,Nadia Naji,Groen,207
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,203
57253967150,Vooruit,Vooruit,177
583742175322666,Jo Brouns,CD&V,157
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,146
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,141
1373626132778895,Jeremie Vaneeckhout,Groen,132
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,125
14619952769,Het Belang van Limburg,Het Belang van Limburg,118
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,117
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,116
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),109
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,109
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
495564387205601,CD&V Limburg,CD&V,≤100
1661453500556261,Peter De Roover,N-VA,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
105636332067896,Vera Jans,Vera Jans,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
356457127803897,CD&V Gent,CD&V Gent,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
108910747598716,Ilona Vandenberghe,PVDA,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
596946040405796,Bart Somers,Open Vld,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
225170100929346,CD&V Hasselt,CD&V Hasselt,≤100
117919884633782,Move Coalition,Move Coalition,≤100
296289134485339,Sofie Merckx,PTB,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100
1121251937901508,Hilde Vautmans,Hilde Vautmans,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
1473802016233527,Informazout,Informazout,≤100
101278918510002,Isabelle Heyndrickx,Isabelle Heyndrickx,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
156332877896179,Ecopuur,Ecopuur,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
111213851043035,Sara Matthieu,Groen,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
133373016673522,Rudy Coddens,Vooruit Gent,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
105838975697767,"Wij, Weerbaar Geraardsbergen","Wij, Weerbaar Geraardsbergen",≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
