Page ID,Page name,Disclaimer,Amount spent (USD)
103175021296846,Save Our Planet,Sahak Nalbandyan,244
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,239
385473284886474,Hillsdale College,Hillsdale College,237
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,234
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,231
282380365148226,Center for Safe Internet Pharmacies,Center for Safe Internet Pharmacies LTD,222
10128918116,Gavin Newsom,Campaign for Democracy PAC,212
754765191295614,Town of Hempstead,Town of Hempstead,210
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,200
142054729146822,Center for Jewish History,"CENTER FOR JEWISH HISTORY, INC., THE",194
376006035816016,Storyworth,These ads ran without a disclaimer,187
203197030603239,8 Billion Trees,8 Billion Trees LLC,185
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",177
145034262195374,InSinkErator,InSinkErator_Whirlpool,175
40217893542,AIPAC,AIPAC,169
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,163
104253615152700,America First Legal,America First Legal Foundation,160
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,160
8492293163,Environmental Defense Fund,Environmental Defense Fund,160
2053678114723700,President Trump's Patriot Army,I Love My Freedom,154
104809459160835,Queens Future,Queens Future,149
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",148
40217893542,AIPAC,American Israel Public Affairs Committee,143
19746387261,Humane Society International,Humane Society International,143
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,140
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,139
106536618598556,Vineyard Offshore,Vineyard Offshore,135
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,132
23875187730,Feeding America,Feeding America,131
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",123
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,123
412302902150250,Undeniably Dairy,Undeniably Dairy,123
121626482110,Operation Smile,OPERATION SMILE,122
22067606728,Allen West,The Association of Mature American Citizens Inc,122
168876449866088,The Years Project,THE YEARS PROJECT,121
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,119
408526523045391,Mammoth Nation,Mammoth Nation,117
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,116
6204742571,Sierra Club,SIERRA CLUB,116
108774614054683,American Edge Project,American Edge,115
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,115
103355385129734,The Climate Pledge,The Climate Pledge,113
61492859575,Americares,"Americares Foundation, Inc.",113
6820348410,Kirsten Gillibrand,Gillibrand for Senate,111
9423488774,American Clean Power Association,American Clean Power Association,111
209516845093,NRDC Action Fund,NRDC Action Fund,109
17168992485,Carnegie Hall,Carnegie Hall,107
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",107
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,106
118737467661,New York State Department of Labor,New York State Department of Labor,106
105447238507993,Grow Local NY,Good Growth Alliance,105
100113541464939,Start Early,Start Early,105
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,103
140357056032320,NEA Today,National Education Association,102
252814820267,HIAS,HIAS,101
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
85273022315,NAMI,NAMI,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
100493298099969,Nick LaLota,Lalota for Congress,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
105742258322485,Clean Path New York,Clean Path New York LLC,≤100
105320035424908,"Now, Share It","Now, Share It",≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
112600915451330,No Labels,No Labels,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
195734010571362,Grace Meng,Rep. Grace Meng,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
844306012261691,Generation Yonkers,The City of Yonkers,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
70874333603,CatholicVote,catholicvote.org,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
25852730092,Care2,"Care2.com, Inc",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
30708742052,FCTRY,FCTRY,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
216311481960,Bill Gates,Bill Gates,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
49651563727,Live Action,Live Action,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
106563958759988,Semafor,Semafor Inc.,≤100
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
6502038524,First Book,FIRST BOOK,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
83290028957,Care Net,CARE NET,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
112340448427471,Support The New Castle Fire District,New Castle Fire District No. 1,≤100
34490197275,Stitcher,Stitcher,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
12375354406,USO,United Service Organizations,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
49079254653,MOM's Organic Market,These ads ran without a disclaimer,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
10606591490,TIME,TIME USA LLC,≤100
103695769458,United States Mint,United States Mint,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
2245766435469741,Beersy,Beersy LLC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
164498676940373,American Masters,WNET,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
169597416843751,Stand Up America,Stand Up America,≤100
1600352356914768,PushBlack,PushBlack,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
111464544881905,America First News,Tomer Barazani,≤100
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100
12185972707,350.org,350 ORG,≤100
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
1382441768496365,Pentair,PENTAIR,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
23790541544,Democrats,DCCC,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
333710103706307,GIFFORDS,Giffords,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
100257745929790,Justice Center of Rensselaer County,JUSTICE CENTER OF RENSSELAER COUNTY INCORPORATED,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
45298833298,Andrew J. Lanza,Senator Andrew Lanza,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
182620315479,Plan International USA,Plan International USA,≤100
105753898811449,Align Us,Kyle Reyes,≤100
20787991568,Senate Democrats,DSCC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
83865976093,Truthout,TRUTHOUT,≤100
343714718985673,Think Wood,Think Wood,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
169042736456594,All Out,All Out Action Fund.,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
110019029033254,Jamestown NY Fire Department Local 137,Jamestown Professional Firefighters Local 137,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
423444615094466,Henkel Vaccara,These ads ran without a disclaimer,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1338822066131069,Women's March,Women's March,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
103087482648723,Krach Institute for Tech Diplomacy at Purdue,PURDUE RESEARCH FOUNDATION,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
438190329582985,Stec for Senate,Dan Stec for Senate,≤100
466164103423147,Thorn,Thorn,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
134452023239984,Human Coalition,Human Coalition,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
110624565660992,ZOE International,ZOE International,≤100
103014288180726,Thunder Lighter,These ads ran without a disclaimer,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
2188424341404612,Project Ready,Project Ready,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
6334782252,Oceana,Oceana,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
102359255363362,Puck,Puck,≤100
92021268117,Working America,Working America,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
349800859019034,The 19th News,The 19th,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
407712416709365,Matt Slater,Friends of Matt Slater,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
102490504962117,Phade products,Phade products,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100
109277847569893,Healing Cortland,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
69347890321,2U,"2U, Inc.",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
101391906600,Live Action News,Live Action,≤100
