Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
107483817554072,WorkMoney,WorkMoney,≤100
6514736316,Walden University,Walden University,≤100
12375354406,USO,United Service Organizations,≤100
102915374460262,Shell USA,Shell,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
127225910653607,PragerU,PragerU,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
118804524589483,Farmer's Justice,These ads ran without a disclaimer,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
49651563727,Live Action,Live Action,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1382441768496365,Pentair,PENTAIR,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
40217893542,AIPAC,AIPAC,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
7341997111,Conservation International,Conservation International,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
