Page ID,Page name,Disclaimer,Amount spent (USD)
100874099488431,Todo Noticias,Todo Noticias,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
945432892183887,Noche Biblianense,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
367469294079193,Betty Romero Tituaña,Betty del Rosario Romero Tituaña,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
108023992012108,Attorney Steven Aguayo,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
105864387513886,Li skincel,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
113619544954609,Melina Barahona 2023,Carlos Jaramillo Rivadeneira,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
