Page ID,Page name,Disclaimer,Amount spent (ARS)
100135086249194,Noticias del Norte,Noticias del Norte,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
1383679141758544,Total República,Total República,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
304176325478,La Política Online,La Política Online,≤100
114390001703193,La Actualidad,La Actualidad,≤100
113898744658728,El Progreso Web,El Progreso,≤100
879165845763321,Política Obrera,Política Obrera,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
628498977777284,El Continental,Periodico El Continental,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102056511679155,José Voytenco,UATRE,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
238778949515431,El Cronista,El Cronista,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
101961091604984,Argmediosok,arg medios,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,≤100
