Page ID,Page name,Disclaimer,Amount spent (PYG)
121859950827147,Pedro Ferreira,Clelia Andrea Eloisa Balbuena Lomaquis,342
107860488531638,David Cardozo,Adolfo David Cardozo,334
1365651890238610,Soberanía Paraguay,Prensa_Py,317
107207193362783,FABIO BAZÁN,FABIO BAZÁN,314
110258800564741,Ing. Luis Riveros,Luis Riveros,285
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,276
243800448965894,Decidamos Campaña por la Expresión Ciudadana,Decidamos Campaña por la Expresión Ciudadana,264
103681832340596,Kpeto Cano,Eusebio Vera,218
102233525888286,Raulito Benitez Talavera Diputado 2023,Raúl Antonio Benitez Talavera,208
484457328277805,Eladio Ortiz,Eladio Ortiz Gayoso,190
107892591960886,Lorena Barrios Concejal Departamental,Lorena Barrios,160
103429818624929,Edu Garay,Eduardo Garay,107
722286661897566,Edith Cabral - Diputada,Edith Concepcion Cabral Rebey,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
100265174952816,Cesarito Sosa,César Luis Sosa Fariña,≤100
740490032676248,Diego Candia Diputado,politico.com.py,≤100
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,≤100
118890043360348,Pedro Santa Cruz,Pedro Santa Cruz,≤100
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,≤100
161156667809582,Leo Rubin,Leo Rubín,≤100
113076310393725,Diana de Smith - Concejal Departamental 2023,Maria Cecilia Smith Villalba,≤100
137071910500968,Alvaro Grau,Oscar David Baez Alvarenga,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
430961180344844,EVER VILLALBA,Ever Federico Villalba Martinez,≤100
408078479564145,Eximics,These ads ran without a disclaimer,≤100
