Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Rumah Opini,1102
105195635486519,Klise Nusantara,Rumah Opini,1097
101338198587608,Indonesia Luar Biasa,Rumah Opini,1058
453351114734458,Kabar PKS,Kabar PKS,1019
105308715676825,Filosofi Indonesia,Rumah Opini,1019
102273039070802,Info Terkini,Info Terkini,975
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,913
112121101796090,Opini 2024,Opini 2024,875
103982719218073,carly_scheffer,These ads ran without a disclaimer,874
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,842
106524371346347,NTBSATU.com,NTBSATU.com,836
572779142753263,Freeport Indonesia,Freeport Indonesia,822
104380749075958,Enda Campaign,Enda Campaign,812
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,763
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,760
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,755
110368964786452,Kemajuan Bersama,Kemajuan Bersama,748
102186489570377,Srindo News,Srindo News,709
103581752405141,Sobar Harahap,Sobar Harahap,669
104563194242253,Enjoy Jateng,Enjoy Jateng,616
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,600
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,597
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,562
106004407402000,Cakap Politik,Cakap Politik,557
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,521
101076948451651,Masa Depan Kita,Masa Depan Kita,519
108695584343029,Baik Untuk Kita,Baik Untuk Kita,484
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,473
100447888693508,Merpati Book,These ads ran without a disclaimer,431
255601878216867,Komisaris Politik,Komisaris Politik,413
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,395
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,372
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,365
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,354
695593260798568,MenujuKampanye2024,MenujuKampanye2024,331
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,284
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,259
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,237
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,203
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,197
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,171
202555993805088,Caption,Ganjar Nusantara Indonesia,164
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,162
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,161
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,158
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,133
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
