Page ID,Page name,Disclaimer,Amount spent (COP)
111778290593679,Infórmate Plato Colombia,Infórmate Plato Colombia,634
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,623
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,621
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,601
1137324852947717,Sandra Hernández,Sandra Hernández,594
106049081989574,Botanica Face,These ads ran without a disclaimer,542
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,509
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,506
114963445355770,Jackzuly Rueda,Jackzuly Rueda,441
101036275822842,Omar Gualteros,Omar Gualteros,425
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,415
102846859295853,Alejandro Escobar,Sectorial,400
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,400
111310940455631,Alex López,Alex López,397
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,393
114778278552099,Octavio Cardona León,Octavio Cardona León,290
1431824383809561,Camilo Torres,Camilo Torres,273
105029992648093,Florentino Campesino,These ads ran without a disclaimer,192
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,180
1090401507639440,Funcicar,Funcicar,151
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,134
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,106
102901431226437,Politicomic,Politicomic,106
1589652347763879,Aquileo Medina A,Aquileo Medina A,103
107782999045923,lacamisetacol,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
102177282786951,Firme con Diana,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
385885278451879,Faber Muñoz,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
100650573021198,David Navas Regino,David Navas Regino,≤100
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100
118632684582919,Ricardo Giraldo Abogados,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
