Page ID,Page name,Disclaimer,Amount spent (USD)
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
127225910653607,PragerU,PragerU,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
15087023444,Nike,"NIKE, Inc",≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1958912674200535,The Pour Over,Pour Over,≤100
240374499491346,HeForShe,UN Women,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
7341997111,Conservation International,Conservation International,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
30139072158,CARE,CARE,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
40217893542,AIPAC,AIPAC,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
246323280108,American Medical Association,American Medical Association,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
112627531354344,US Health Advantage,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
49651563727,Live Action,Live Action,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
83290028957,Care Net,CARE NET,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1382441768496365,Pentair,PENTAIR,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
1402960186614717,Bombay Sapphire,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
105096258530577,Prepared Patriot,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
