Page ID,Page name,Disclaimer,Amount spent (USD)
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,3367
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,760
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,625
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",622
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,566
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",551
152759126824,Enbridge,Enbridge Inc.,524
407956966074134,Center for Individual Freedom,Center for Individual Freedom,424
427084097477881,AHIP,America's Health Insurance Plans,291
118152441212175,Digital Innovation for America,Digital Innovation for America,273
7860876103,Joe Biden,BIDEN VICTORY FUND,228
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,206
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",163
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,149
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,140
107483817554072,WorkMoney,WorkMoney,131
112075997254759,Local Solar For All,Coalition for Community Solar Access,128
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",122
120945717945722,Uber,Uber,117
241760048297,Fidelity Investments,Fidelity Investments,116
105922841696921,American Maritime Congress,AMERICAN MARITIME,114
11791104453,NRDC,Natural Resources Defense Council,110
417522508294454,Job Creators Network,Job Creators Network,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
101861269586267,United For Democracy,United For Democracy,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
6514736316,Walden University,Walden University,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
19972147679,SEIU,SEIU,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
102915374460262,Shell USA,Shell,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
7191206138,ASPCA,ASPCA,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
74572223270,Hill Harper,Hill Harper for Michigan,≤100
57259033959,AARP,AARP,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
152950318087920,AARP DC,AARP,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1255705481272786,America250,AMERICA 250 FOUNDATION INC,≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
