Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
124896344209125,Kustannusosakeyhtiö Otava,Kustannusosakeyhtiö Otava,≤100
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
291117849202,Yle Areena,Yleisradio,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
201285237101,Kokoomus,Kokoomus,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
109502471927588,Luontopuolue,Luontopuolue,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
679771758819878,KIOS,KIOS,≤100
178362315106,European Parliament,European Parliament,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
337639966247326,Yhteiskunnallinen Yritys -merkki,These ads ran without a disclaimer,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
202285233124880,S-Pankki,S-Pankki,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
243988403384,Docendo,Docendo Oy,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
113865596990829,Lahjoittamo,These ads ran without a disclaimer,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
108026277240968,Suomen konservatorioliitto,Suomen konservatorioliitto,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
129286757147002,Tehy ry,Tehy ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
103471025356550,SINI Pro,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
