Page ID,Page name,Disclaimer,Amount spent (INR)
105696535473488,Jaadugari,Jaadugari,461
574397629648875,Ramkesh Meena,Ramkesh Meena,455
394145337355359,Prahlad Gunjal,Prahlad Gunjal,435
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,435
551369295208243,Pusaram Godara,Pusaram Godara,425
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,392
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,382
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,382
105046384782987,Santosh Meghwal,Santosh Meghwal,373
113340455123291,Vishambhar Dayal Vashisth,chunavneeti,372
105416305803733,Khemraj Kholiya,Khemraj Kholiya,371
108932895472160,SINTHAN TECHNO,SINTHAN TECHNO,367
100877205206258,Munesh Gurjar,DESIGNHOPES,358
132689140088396,smilefoundation,smilefoundation,358
103361076136454,एडवोकेट कृष्ण सहारण,Leadtech,334
1991957341107284,Arvind Mankas Gurjar,Arvind Mankas Gurjar,331
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,327
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,324
691445810951004,Dharmendra Singh Rathore,Dharmendra Singh Rathore,317
143902715620459,moneycontrol.com,These ads ran without a disclaimer,310
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,305
108375405469093,Ashok Mittal,Ashok Mittal,293
103782051383159,School of Politics,School of Politics,290
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,289
685881558130468,Kamal Nath,Kamal Nath,287
110262873889693,संवाद2यू,These ads ran without a disclaimer,283
104485492096797,Hemant Pujari,Hemant Pujari,279
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,276
111250540374218,Rajendra Dhirajpura,Rajendra Dhirajpura,267
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,264
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,263
1795437100739099,Tarachand Saraswat,Tarachand Saraswat,261
611302915912099,Vikash Pachar,Vikash Pachar,257
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,245
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,243
616628545098948,Ritesh Sharma,Ritesh Sharma,242
112236093843478,Ganpat Lal Mehra,Ganpat Lal Mehra,240
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,239
667560657014524,Mahendra Singh Solanki,Swanit Infotech,238
163406734318092,Sanjeev Singh - Sanju,Sanjeev Singh - Sanju,235
109048635527534,The Rajasthan,Letbee Digital,227
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,225
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,225
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,222
111217675343860,murlidhar8690,These ads ran without a disclaimer,221
186199704897466,RD Foundation,RD Foundation,220
246571835412965,Rupesh Sharma,Rupesh Sharma,219
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,218
102890039478510,Rajsthan Buzz,Letbee Digital,218
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,210
444359905773782,Navratan Naraniya,These ads ran without a disclaimer,208
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",207
105671775473178,Jan Suraaj,Jan Suraaj,206
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,205
107999948316591,Khema Ram Bana,Khema Ram Bana,205
106066655852686,Rajiva Choudhary,Netiquette Technology,204
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,202
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,202
1588997781164383,Mewaram Jain,Mewaram Jain,201
115299260118580,Jaipur Visit,Jaipur Visit,200
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,200
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,200
110900615241269,Ramanuj Sharma,Ramanuj Sharma,199
330760810293224,HelpAge India,HelpAge India,198
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,196
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,192
956678634530093,Vinita Ahuja,Vinita Ahuja,192
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,188
121936820894514,Apna Rajasthan,Apna Rajasthan,187
994578073995343,B. L. Verma,B. L. Verma,186
162846583818544,Jitendra Meena,Jitendra Meena,181
120592017704747,Amit Ola अमित ओला,Policy Briefcase,180
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,179
827495487267419,Amin Pathan,Amin Pathan,178
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,177
124939914843922,Om Bishnoi,Om Bishnoi,172
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,172
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",171
102981228346663,Jyoti Jani Osian,Jyoti Jani Osian,170
1957902544488286,Shaila Ram Saran,Shaila Ram Saran,169
1776402092470838,Manisha Panwar,Manisha Panwar,169
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,165
109986065209042,Mera Apna Rahul,Mera Apna Rahul,164
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,164
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,161
158304157570734,Mahindra Group,These ads ran without a disclaimer,160
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,156
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,153
163190160489585,Vasundhara Raje,Vasundhara Raje,149
2171016953013553,Honhar Singh Rathore,Honhar Singh Rathore,149
114233898263244,Indian Compass Videos,theindiancompass.com,144
100735178208398,Udyami India,Samadhan Samiti,143
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,143
109599245066534,Dayanand Sharma,Dayanand Sharma,142
107334185444129,Charitism Global,Charitism Global,142
797927846899300,Flag Foundation of India,Flag Foundation of India,140
349107242284349,Narendra Choudhary,Narendra Choudhary,139
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,136
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,136
100399135166564,Narayan Patel MLA,Narayan Patel MLA,135
346730812039504,Sanjeev Beniwal,Sanjeev Beniwal,134
104616725684079,Tejveer sena,Websikar Technologies Pvt. Ltd.,134
102775956202100,casino_work,These ads ran without a disclaimer,134
104736419210593,PACE INDIA,PACE INDIA,132
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,132
577856385582447,Raghu Sharma,Raghu Sharma,132
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,131
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,131
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,126
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,126
103719915895025,Shri hari finance,Shri hari finance,125
120038704394508,प्रजा सन्देश,प्रजा सन्देश,124
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,124
105362165861552,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,124
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,124
119421961124877,अच्छे दिन,अच्छे दिन,123
108884105487358,Jan shakti,Jan shakti,123
115766304826617,Rajasthani Club,Rajasthani Club,122
103833782263290,Arvind Singh Bhati,Engitech Media,121
100940972816121,raja_choudhary1978,These ads ran without a disclaimer,121
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,121
122674210819341,Fans of Joshi,Fans of Joshi,121
411129449009589,K.C. Venugopal,K.C. Venugopal,119
639628649547122,Atmaram Tarar,Dogma Soft Limited,117
256050398281355,MD Chopdar,WEBTIX,117
1947794792150993,Piyush Dosi,Social CEO,117
107105722413249,Rajesh Choudhary,Netiquette Technology,116
108209172126182,Balvendra Singh,Balvendra Singh,116
117125027956079,Ganesh Raj Bansal,Hass,114
1233811376671245,सत्यनारायण सिंघल,सत्यनारायण सिंघल,112
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,111
256278471555187,Baat Janta Ki,Baat Janta Ki,111
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,109
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,108
100764935994274,Mukesh Sharma,Mukesh Sharma,107
204159529623747,Vasudev Devnani,Vasudev Devnani,107
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,105
101937142809123,विधायक Express,विधायक Express,104
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,104
2436865129676588,Siyasi Pitch,Digijiyo Solutions,104
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,104
104196622478415,Lakesh Chaudhary लकी दीदी,Lakesh Chaudhary लकी दीदी,103
122626297491453,Virender Singh Ramgarh,cueweb.in,103
677343712304968,Ramcharan Bohra,Ramcharan Bohra,102
734569359897200,Brajesh Sharma - Nitu,Brajesh Sharma - Nitu,102
110015738755641,Rajasthan Reporter,Rajasthan Reporter,102
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,102
2051973168244996,Shyam Choudhary,Shyam Choudhary,101
1108242266050014,Mohan Lal,Mohan Lal,101
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,≤100
111525555220889,Kadak Marwadi,Kadak Marwadi,≤100
711198649246381,Mukut Nagar,Mukut Nagar,≤100
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100
102028299549657,Satya Sandesh,Satya Sandesh,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
113316388406420,गप शप,गप शप,≤100
104897397548712,YV Care,YV Care,≤100
110565465317829,Jan Sandesh,Jan Sandesh,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
103925762691270,Jan Manthan,Jan Manthan,≤100
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
107769185599888,Khari Khoti,Khari Khoti,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
104667979268053,Ravindra Shrimali,Ravindra Shrimali,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101949939304926,Surendra Bera,Chunav Neeti,≤100
148121488623357,Mission for Vision - MFV,These ads ran without a disclaimer,≤100
214800555200562,Jls 02,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
100660373072892,Piyush Goyal Fans Club,Saberling Technology Private Limited,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
542010592633135,Dr Mangal Yadav,Websikar Technologies Pvt. Ltd.,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
104465437867136,Ramniwas Bhirani Sarpanch,Netiquette Technology,≤100
100323085898891,Gujarat First,Gujarat First,≤100
105872358721092,Vikash Bhalothia,Vikash Bhalothia,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
388740271500168,Yuvraj Vashistha,Yuvraj Vashistha,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
936766129707186,Rajendra Bhamboo,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
796872737016939,Jitendra Sharma,Jitendra Sharma,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
437822899974138,Dr. Yogesh Yadav,Dr. Yogesh Yadav,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
2097870017103964,SUJAS College,SUJAS College,≤100
112709838355954,Prachar99,Prachar99,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
21169267101,Give,Give,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
100798165312373,BJP achampet,BJP achampet,≤100
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Raise Vertise Digital Marketing Agency,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
30702412762,NewsX,NewsX,≤100
101759845207418,Jogaram Dudi,Jogaram Dudi,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
152154292012572,Navjivan,Navjivan,≤100
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100
101753581291355,Lokesh Manchanda,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
1407646032804896,Sanjay Bapna,Sanjay Bapna,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
112278208563300,gtyoulil_b4,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
354456188035530,Colonel  Sonaram Choudhary,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
466642616726169,Parul University,Parul University,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
104210466004589,Krish Nikunj - Affordable Flats Bhiwadi,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100
122262797511348,The Ganganagri Writes,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
113484060843656,The Unmute,The Unmute,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
112395020284536,Inquilab India,Inquilab India,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103676492769728,𝐀𝐀𝐌 𝐀𝐀𝐃𝐌𝐈 𝐏𝐀𝐑𝐓𝐘 𝐊𝐎𝐍𝐊𝐀𝐍 𝐌𝐀𝐇𝐈𝐋𝐀 𝐀𝐃𝐇𝐘𝐀𝐊𝐒𝐇𝐘𝐀,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
416058801922933,Bharat News,Bharat News,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
112519018538256,gtyilil_b1,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
112222955182776,The Live tv24,The Live tv24,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
101704676300709,thghjh_b6,These ads ran without a disclaimer,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
101730234899173,Kapil Faujdar,Kapil Faujdar,≤100
100719456401115,gyijkll_b3,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
480339618662440,Iccon Wedding Planner,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2134298126860357,Mahesh Choudhary,Mahesh Choudhary,≤100
105498455926639,Dhanlaxmi finance,These ads ran without a disclaimer,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Tilakdhari,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
109371995448920,Aamir Gesawat Jonty,Aamir Gesawat Jonty,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
105224995932967,Kajal Reddy 1,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
841171029605948,India News,India News,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
452957942107010,Ashok kumar Kularia,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
758516467613915,Md Saddam Hussain,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
105809152550042,tyghui_b4,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
105040639000304,Political Junction India,Political Junction India,≤100
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
107866812063870,yuva_brahman_ekta_club,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
107318755731225,gsgshk_b4,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
111012798691253,gtyiuil_b6,These ads ran without a disclaimer,≤100
215254035266010,Sangeeta gour,Sangeeta gour,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
2082424261866450,Vii Media,Vii Media,≤100
118720372860388,Ajay Gautam,Ajay Gautam,≤100
104345395088510,Raj Kumar Sharma,These ads ran without a disclaimer,≤100
110947682031571,ghyuili_b1,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
101119659685018,csusn_6,These ads ran without a disclaimer,≤100
103557185663215,parenting_with_piya,These ads ran without a disclaimer,≤100
