Page ID,Page name,Disclaimer,Amount spent (USD)
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
106731608777296,DGK RADIO,DGK,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100
110527777303779,تناقضات,تناقضات,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
115176478173945,KBC,KBC,≤100
113586085104743,الدكتور عاصم محمد الصميدعي,الدكتور عاصم محمد الصميدعي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
112088375239023,حزب النبض العراقي,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
929600637213996,قائد النصر,قائد النصر,≤100
104904741873384,النائب فاتن القره غولي,النائب فاتن القره غولي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
473313836373293,هێما,هێما,≤100
103689842679535,واحد عمل,واحد عمل,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
327730098073671,رجل دولة,رجل دولة,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
108906668889843,الأستاذ حميد دحام العلواني,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
100207586361701,Tiwar News,These ads ran without a disclaimer,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
186664002055025,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
